label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-14.1182,-8.00573,-1.10851,0.774,0.564,1.701,1.45357,16.2679,1.5708,-2.6258
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-12.2296,-5.26305,-1.49873,2.201,4.744,1.564,-1.56008,13.3981,1.5708,-2.7352
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,17.7605,-0.431152,-0.583304,2.35,5.411,2.398,-1.57194,17.7753,1.5708,-0.0243
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-24.6045,-5.16348,-1.5314,2.141,4.762,1.819,-1.58521,25.1871,1.5708,-2.9347
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.67698,-3.03292,-0.531029,2.865,7.003,3.008,-1.63478,7.3527,1.5708,-0.4264
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,22.1957,-3.25173,-0.716309,2.258,4.589,1.94,-1.55379,22.4441,1.5708,-0.1455
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-0.207965,-8.33195,-0.816544,0.714,0.575,1.662,0.556646,8.3744,1.5708,-1.5958
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-5.70684,-5.53162,-1.19457,2.321,4.954,1.89,-1.57753,8.037,1.5708,-2.3718
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-12.0846,-3.957,-1.22497,0.738,1.113,1.766,1.88556,12.7748,1.5708,-2.8252
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.8011,-2.49314,-1.27698,2.566,5.237,2.309,-1.57718,30.9282,1.5708,-3.0608
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-5.6399,-10.5508,-0.841255,0.718,0.823,1.746,0.0465061,11.9931,1.5708,-2.0617
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-15.9735,-2.07003,-1.25475,2.205,5.07,1.808,-1.5873,16.1559,1.5708,-3.0127
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,4.90303,-11.7286,-0.672367,0.692,0.57,1.829,0.0414448,12.73,1.5708,-1.1748
