label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,18.8419,-8.38913,-0.620589,0.774,0.564,1.701,1.45444,20.6344,1.5708,-0.4189
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,12.285,-5.64413,-1.07901,2.201,4.744,1.564,-1.55921,13.5625,1.5708,-0.4307
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-15.4927,-8.17744,-1.06407,0.758,0.822,1.807,1.58797,17.5507,1.5708,-2.6559
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,21.4703,-0.380401,-0.595677,2.35,5.411,2.398,-1.58853,21.4819,1.5708,-0.0177
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,dynamic,-8.96356,-9.079,-0.966362,0.716,0.839,1.807,1.58797,12.7948,1.5708,-2.3498
car,361128b1-e82f-46f6-ab4b-cc839295cdff,dynamic,-38.2762,-4.86642,-1.27486,2.844,5.704,2.017,-1.60389,38.6054,1.5708,-3.0151
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,dynamic,-17.4693,-5.19501,-1.35431,2.061,4.741,1.656,-1.58643,18.2756,1.5708,-2.8525
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-0.159609,-5.55873,-1.12606,2.141,4.762,1.819,-1.58434,5.6739,1.5708,-1.5995
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,15.9307,-3.07,-0.409331,2.865,7.003,3.008,-1.58853,16.229,1.5708,-0.1904
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,36.2187,-3.58668,-0.612679,2.258,4.589,1.94,-1.55292,36.401,1.5708,-0.0987
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,18.7953,-5.90519,-0.767689,2.321,4.954,1.89,-1.57666,19.7161,1.5708,-0.3044
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,8.03597,-4.40973,-0.94727,0.738,1.113,1.766,-1.60075,9.2152,1.5708,-0.5019
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.4847,-2.27339,-1.00467,2.566,5.237,2.309,-1.59376,29.5893,1.5708,-3.0646
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.6509,-2.51828,-1.12359,2.205,5.07,1.808,-1.57945,13.9266,1.5708,-2.9592
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,dynamic,-22.0094,-8.25451,-1.19364,0.684,0.867,1.904,1.58797,23.5367,1.5708,-2.7828
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,6.23343,-5.57258,-1.13763,2.196,4.723,1.584,-1.60179,8.4382,1.5708,-0.7295
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,6.83793,-3.13106,-0.856258,0.922,1.81,1.97,-1.55362,7.5693,1.5708,-0.4294
pedestrian,d6d5cdfb-0471-4c4b-a4e9-a58fc9fd3739,dynamic,-22.0735,-9.05318,-1.14008,0.711,0.686,1.711,1.58797,23.8851,1.5708,-2.7524
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-8.92152,-8.346,-1.03923,0.61,0.827,1.683,1.58797,12.2609,1.5708,-2.3895
pedestrian,e9e97ef6-3624-4431-b3f8-a8f98cf41b8a,dynamic,-2.13962,-9.20697,-0.89503,0.672,0.517,1.791,1.07675,9.4946,1.5708,-1.7991
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,dynamic,-4.10113,-11.0517,-0.879543,0.652,0.805,1.807,-2.13064,11.8209,1.5708,-1.9261
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,22.3097,10.6744,-0.952107,0.721,0.666,1.694,-1.67834,24.7502,1.5708,0.4463
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,0.642512,3.39781,-0.759542,2.799,5.672,2.801,1.54458,3.5405,1.5708,1.3839
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-14.9035,0.260018,-1.29664,2.194,4.593,1.547,-1.58916,14.9621,1.5708,3.1241
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,dynamic,-106.325,9.28054,-0.720683,3.155,9.697,2.503,1.54545,106.7317,1.5708,3.0545
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,5.65275,7.88115,-0.526718,3.285,12.966,3.892,1.51037,9.7131,1.5708,0.9486
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,19.23,5.19027,-1.10428,1.973,4.453,1.739,1.58403,19.9487,1.5708,0.2636
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-25.2531,0.740097,-1.35763,2.106,4.401,1.73,-1.58654,25.3004,1.5708,3.1123
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,19.7845,2.20173,-0.956257,2.167,4.94,1.616,1.54528,19.9296,1.5708,0.1108
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,29.2383,4.83889,-0.804162,2.073,4.797,1.9,1.54528,29.6469,1.5708,0.164
truck,ce499ae0-2558-4141-acad-4c57f3404f94,dynamic,-23.0855,3.69694,-1.09558,2.251,5.289,2.131,1.55156,23.4053,1.5708,2.9828
