label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-14.0218,-2.42335,-1.12146,2.205,5.07,1.808,-1.56582,14.2738,1.5708,-2.9705
car,adf3b46e-113e-43e6-807a-7d2fbab40b2b,dynamic,46.0569,-3.6187,-0.860934,2.512,4.859,2.176,-1.52675,46.2069,1.5708,-0.0784
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-6.91567,-5.37505,-1.31609,2.196,4.723,1.584,-1.59863,8.8572,1.5708,-2.4809
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,4.77228,-2.77055,-0.982726,0.922,1.81,1.97,-1.60282,5.605,1.5708,-0.526
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,10.6382,-7.12764,-0.856031,0.74,0.802,1.819,1.45761,12.8338,1.5708,-0.5903
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,11.6968,-5.62736,-1.01744,2.076,4.403,1.529,-1.64331,13.0199,1.5708,-0.4484
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,11.4361,10.5768,-1.0978,0.721,0.666,1.694,-1.6739,15.616,1.5708,0.7464
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,8.1644,11.3545,-1.00275,0.752,1.028,1.835,-1.5985,14.021,1.5708,0.9474
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-38.5428,3.89276,-0.853781,2.799,5.672,2.801,1.56997,38.7483,1.5708,3.0409
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,5.07438,11.9541,-1.17282,0.745,0.555,1.539,-1.5985,13.0394,1.5708,1.1694
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.0116,0.277361,-1.348,2.194,4.593,1.547,-1.57424,18.0641,1.5708,3.1262
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,30.6848,4.98272,-0.536178,2.604,5.648,2.477,1.54205,31.0913,1.5708,0.161
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,28.9881,12.7052,-0.792514,0.701,0.889,1.835,1.55409,31.6601,1.5708,0.4131
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-26.7942,10.9531,-1.3946,0.753,1.087,1.917,-1.58593,28.9801,1.5708,2.7535
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,dynamic,-26.74,13.2175,-1.50288,0.692,0.951,1.794,1.47554,29.8662,1.5708,2.6825
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,15.4747,5.40399,-1.13552,2.169,4.866,1.582,1.55426,16.4304,1.5708,0.336
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-7.18463,8.1358,-0.742287,3.285,12.966,3.892,1.51482,10.8794,1.5708,2.2942
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-4.01768,5.06152,-1.25987,1.973,4.453,1.739,1.57102,6.5839,1.5708,2.2417
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,10.5127,2.66009,-0.894797,2.164,4.775,1.814,1.58848,10.8809,1.5708,0.2478
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,-20.5171,3.29889,-1.30959,2.167,4.94,1.616,1.53228,20.8218,1.5708,2.9822
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,5.07811,5.1888,-1.04624,2.073,4.797,1.9,1.54973,7.3352,1.5708,0.7962
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,43.9083,2.02314,0.0261372,2.911,7.108,2.888,1.51325,43.9549,1.5708,0.046
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,25.2656,12.9309,-0.824964,0.818,0.871,1.67,1.55409,28.3944,1.5708,0.473
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,dynamic,-27.0901,12.1976,-1.51746,0.709,0.827,1.78,-1.58593,29.7482,1.5708,2.7185
