label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,static,-8.09629,-8.04135,-0.934614,0.758,0.822,1.807,1.58152,11.4493,1.5708,-2.3596
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,17.1259,-0.162739,-0.664778,2.35,5.411,2.398,-1.56006,17.1396,1.5708,-0.0095
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,static,-1.25315,-9.10106,-0.802635,0.716,0.839,1.807,1.58152,9.2219,1.5708,-1.7076
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,static,-12.1591,-5.13554,-1.25572,2.061,4.741,1.656,-1.59288,13.2587,1.5708,-2.742
car,3c1f5967-04dc-4914-b042-a615e9071626,static,5.13424,-5.61017,-1.0569,2.141,4.762,1.819,-1.59079,7.678,1.5708,-0.8297
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,13.9825,-3.10986,-0.420327,2.865,7.003,3.008,-1.59498,14.3303,1.5708,-0.2188
pedestrian,407c20d0-0339-4759-9bd9-ffa45fb44fae,static,-16.6997,-8.12978,-0.984552,0.618,0.613,1.825,1.56895,18.5995,1.5708,-2.6885
car,438b17a1-d888-4685-957e-73b8b46c3498,static,38.928,-3.92726,-0.662861,2.258,4.589,1.94,-1.55937,39.1312,1.5708,-0.1005
pedestrian,4f933598-b0c8-4711-87b5-81f245b6faaa,static,-30.492,-8.94926,-1.00779,0.669,0.681,1.904,-1.57107,31.7941,1.5708,-2.8561
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,static,11.3933,-4.68113,-0.914916,0.738,1.113,1.766,-1.6072,12.3514,1.5708,-0.3898
pedestrian,7d7c9a14-807f-48f1-b91e-a708b372d718,static,-25.1511,-10.1616,-0.816784,0.726,0.579,1.862,-1.57578,27.1386,1.5708,-2.7576
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-32.7688,-1.72807,-0.874807,2.566,5.237,2.309,-1.60021,32.826,1.5708,-3.0889
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,static,22.664,-10.9277,-0.603581,0.718,0.823,1.746,0.0409321,25.1682,1.5708,-0.4493
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-15.6162,-2.23443,-1.02538,2.205,5.07,1.808,-1.59288,15.8085,1.5708,-2.9995
pedestrian,991a3134-7cd8-4510-85ab-0130749b5988,static,-16.7185,-8.97588,-0.943093,0.65,0.653,1.725,1.56895,18.9991,1.5708,-2.6489
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,static,-14.6807,-8.37598,-0.97644,0.684,0.867,1.904,1.58152,16.9303,1.5708,-2.6231
car,b77e9368-2b27-42bc-918d-b384a6de44bc,static,11.4812,-5.66504,-1.08005,2.196,4.723,1.584,-1.60824,12.8482,1.5708,-0.4584
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,static,5.57315,-3.76499,-0.941269,0.922,1.81,1.97,-1.56006,6.7913,1.5708,-0.5941
pedestrian,d6d5cdfb-0471-4c4b-a4e9-a58fc9fd3739,static,-14.8597,-9.10757,-1.00689,0.711,0.686,1.711,1.58152,17.4577,1.5708,-2.5917
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,static,-1.33694,-8.39438,-0.940363,0.61,0.827,1.683,1.58152,8.552,1.5708,-1.7287
pedestrian,e9e97ef6-3624-4431-b3f8-a8f98cf41b8a,static,5.72498,-10.3702,-0.84033,0.672,0.517,1.791,1.07031,11.8753,1.5708,-1.0664
pedestrian,f9d226cb-fef1-40ce-9e7c-eb650087b7a2,static,-30.438,-9.48024,-1.02097,0.641,0.66,1.786,-1.57107,31.8965,1.5708,-2.8397
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,static,-1.03718,-10.067,-0.808273,0.652,0.805,1.807,-1.55064,10.1525,1.5708,-1.6735
car,0ad65a29-0248-4525-9a4c-407e6b0b3968,static,-6.50034,21.6626,-1.47277,2.213,5.273,2.066,3.1385,22.6648,1.5708,1.8623
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,static,21.0548,2.96966,-0.544045,2.799,5.672,2.801,1.54221,21.2702,1.5708,0.1401
car,2f854e08-a097-4784-8e92-8f42a201cb40,static,-11.9022,0.276763,-1.23298,2.194,4.593,1.547,-1.59502,11.9691,1.5708,3.1183
car,333268ae-ce35-4d83-a0c3-f8752360293f,static,-36.8285,3.90123,-1.1923,2.522,4.572,1.921,1.57538,37.0537,1.5708,3.0361
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,static,-1.25874,11.1202,-1.35541,0.694,0.69,1.78,-1.65104,11.273,1.5708,1.6835
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,static,-15.0411,11.4122,-1.25843,0.753,1.087,1.917,-1.59624,18.9224,1.5708,2.4925
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,static,-2.38048,12.1898,-1.39182,0.692,0.951,1.794,1.46524,12.4978,1.5708,1.7637
pedestrian,5fcf21dc-3259-45a9-b32e-5220e59ee278,static,-20.1048,13.0139,-1.38319,0.621,0.771,1.752,1.47467,23.9891,1.5708,2.5671
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,static,-101.096,9.85615,-0.502028,3.155,9.697,2.503,1.53959,101.5766,1.5708,3.0444
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,static,10.9388,7.89066,-0.513513,3.285,12.966,3.892,1.50451,13.4975,1.5708,0.6249
pedestrian,7874b076-e3d5-436d-b7fc-630c5499c54c,static,-20.1098,13.8739,-1.35499,0.638,0.777,1.746,1.47467,24.4689,1.5708,2.5377
car,8803af9d-6bdb-497d-b6eb-7636407e87be,static,-22.8604,0.858897,-1.22165,2.106,4.401,1.73,-1.5924,22.9091,1.5708,3.104
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,static,37.6087,2.03747,-0.971483,2.167,4.94,1.616,1.53942,37.6764,1.5708,0.0541
truck,ce499ae0-2558-4141-acad-4c57f3404f94,static,0.806167,3.29219,-0.877362,2.251,5.289,2.131,1.55967,3.5012,1.5708,1.3306
pedestrian,d635b551-3edd-45df-8f7b-0448e1611551,static,0.173215,18.2608,-1.21151,0.766,0.989,1.904,3.09888,18.3018,1.5708,1.5613
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,static,-15.881,12.8393,-1.35759,0.709,0.827,1.78,-1.59624,20.467,1.5708,2.4617
