label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,069158d7-45f2-4932-8b6e-a3fa25d9dc05,dynamic,-40.7183,-1.68017,-2.15019,2.141,4.951,2.0,-1.57871,40.8096,1.5708,-3.1004
car,0dafdd72-1d5f-437e-884f-5e9d090958f1,dynamic,27.853,-23.0104,-0.122444,2.145,4.499,1.768,0.00273663,36.1287,1.5708,-0.6905
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,22.3865,-33.0483,0.848589,3.552,12.879,3.66,-0.0147165,39.9258,1.5708,-0.9754
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,22.1212,-22.3032,-0.257961,2.185,4.812,1.872,-0.0147165,31.4141,1.5708,-0.7895
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,4.062,-9.29504,-0.7314,0.722,0.621,1.606,-0.159054,10.1702,1.5708,-1.1588
pedestrian,2c2a3449-1feb-4138-9a27-c4903ae43faf,dynamic,7.04404,-24.6292,-0.210864,0.836,0.778,1.732,0.0168737,25.6176,1.5708,-1.2922
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,23.9042,-2.1357,-0.376187,2.35,5.411,2.398,-1.72061,24.0024,1.5708,-0.0891
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,4.22305,-7.65573,-0.683106,0.867,0.787,1.904,-0.159054,8.7699,1.5708,-1.0667
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,8.23821,-3.78823,-0.551992,2.865,7.003,3.008,-1.74854,9.0842,1.5708,-0.431
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-6.82201,-8.55184,-0.978319,0.677,0.763,1.683,1.41644,10.9832,1.5708,-2.2441
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-18.6336,-8.16349,-1.14927,0.714,0.575,1.662,0.565075,20.3758,1.5708,-2.7287
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-24.1803,-5.32614,-1.58188,2.321,4.954,1.89,-1.56911,24.8104,1.5708,-2.9248
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,2.97155,-6.9386,-0.699516,0.988,0.607,2.0,-0.638091,7.5805,1.5708,-1.1662
truck,625f1c36-c853-4905-a0b4-355012d9a3df,dynamic,26.8054,-67.7282,2.57533,3.882,9.179,4.171,-0.0763262,72.8853,1.5708,-1.1939
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-14.7271,-10.4581,-0.974439,0.744,0.959,1.725,1.49028,18.0889,1.5708,-2.5241
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-7.04955,-9.63797,-0.839902,0.721,0.788,1.794,1.49028,11.9705,1.5708,-2.2023
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-22.4701,-2.46992,-1.16117,2.566,5.237,2.309,-1.58272,22.6352,1.5708,-3.0321
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,5.14173,-6.57443,-0.81113,0.828,0.648,1.821,0.0451477,8.3856,1.5708,-0.9071
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.2568,-2.78755,-1.27275,2.205,5.07,1.808,-1.6295,11.6664,1.5708,-2.8988
pedestrian,a354e1eb-2f86-4a7c-900d-2d0537b89563,dynamic,6.30406,-20.7182,-0.305047,0.703,0.924,1.739,0.0781342,21.6582,1.5708,-1.2754
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,6.683,-6.45487,-0.75558,0.828,0.574,1.703,0.0451477,9.3219,1.5708,-0.768
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,1.63367,-6.59223,-0.826987,0.737,0.583,1.711,-0.0836565,6.8418,1.5708,-1.3279
pedestrian,a6861155-cbc9-4b36-ac26-d2bd1ddc3eeb,dynamic,11.4727,-12.3615,-0.617954,0.604,0.946,1.711,0.852527,16.8764,1.5708,-0.8227
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-14.1553,-11.4069,-0.888941,0.692,0.57,1.829,0.0498601,18.2011,1.5708,-2.4633
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-0.610525,-3.28728,-1.04663,0.922,1.81,1.97,-1.50418,3.5035,1.5708,-1.7544
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,17.9384,-19.9601,-0.577944,2.453,4.865,1.959,-3.04631,26.8426,1.5708,-0.8387
pedestrian,cd45e7fd-af93-462e-ba74-fbd2cf486a52,dynamic,8.14011,-8.52709,-0.599974,0.758,0.573,1.752,0.0451477,11.8039,1.5708,-0.8086
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,7.79713,-12.2429,-0.506373,0.595,0.537,2.0,-2.12684,14.5238,1.5708,-1.0037
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-18.2563,-5.27319,-1.5981,2.076,4.403,1.529,-1.63892,19.0697,1.5708,-2.8604
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-7.8887,11.6897,-1.3476,0.752,1.028,1.835,-1.59305,14.1667,1.5708,2.1644
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,6.76679,10.7843,-1.06224,0.825,0.567,1.794,3.07694,12.7757,1.5708,1.0104
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,31.5049,11.22,-0.782391,0.647,0.538,1.837,2.63084,33.4523,1.5708,0.3421
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,4.77011,10.6373,-1.16121,0.568,0.556,1.665,-3.13667,11.7156,1.5708,1.1492
pedestrian,28518d23-74b0-48a5-b87a-23e3048bd31e,dynamic,20.454,17.7742,-1.0227,0.644,0.677,1.784,-1.46581,27.117,1.5708,0.7154
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,-1.98863,13.3261,-1.3712,0.693,0.839,1.78,1.55954,13.5433,1.5708,1.7189
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,0.0702436,5.76433,-1.25185,2.243,4.591,1.665,1.59044,5.8991,1.5708,1.5586
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,5.3683,10.6176,-1.16678,0.569,0.531,1.628,-3.13667,11.9546,1.5708,1.1027
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.7671,0.242685,-1.40564,2.194,4.593,1.547,-1.54435,16.8277,1.5708,3.1271
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,dynamic,-34.894,11.2835,-1.8913,0.694,0.69,1.78,-1.54592,36.7217,1.5708,2.8288
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,30.2218,13.1232,-0.842587,0.768,0.616,1.917,-1.54488,32.9588,1.5708,0.4097
pedestrian,387d30a7-d500-4d6e-aa06-d6f970eb05c8,dynamic,9.75703,20.4366,-1.30016,0.648,0.695,1.716,-3.13556,22.6836,1.5708,1.1254
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-4.94936,13.1841,-1.38769,0.761,0.772,1.67,1.55954,14.1507,1.5708,1.9299
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-34.9282,3.74561,-1.43446,2.604,5.648,2.477,1.66618,35.1577,1.5708,3.0348
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-38.2873,8.37755,-0.998605,3.285,12.966,3.892,1.55518,39.2058,1.5708,2.9262
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,-10.5772,5.47575,-1.28375,2.342,5.051,2.104,1.61382,11.9795,1.5708,2.6639
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,20.0733,17.0239,-1.02791,0.721,0.718,1.803,-1.46581,26.3402,1.5708,0.7034
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-2.90405,2.99113,-0.974321,2.649,5.749,2.197,1.5475,4.2813,1.5708,2.3414
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,20.2438,16.3935,-1.0431,0.634,0.871,1.739,-1.46581,26.07,1.5708,0.6807
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,13.5236,15.9027,-1.20979,0.853,1.933,1.766,-2.88004,20.9105,1.5708,0.8661
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,7.15107,9.52283,-1.09939,0.661,0.562,1.605,-3.13667,11.9595,1.5708,0.9267
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,8.54312,9.89463,-1.00136,0.786,0.792,2.014,-2.9235,13.1107,1.5708,0.8586
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-22.5089,3.35148,-0.672331,2.911,7.108,2.888,1.55361,22.767,1.5708,2.9938
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,5.06693,13.0909,-1.10275,0.762,0.563,1.766,-3.13667,14.0805,1.5708,1.2015
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,33.2826,10.1817,-0.778926,0.64,0.562,1.813,2.63084,34.8139,1.5708,0.2969
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,32.3198,10.5565,-0.758719,0.773,0.538,1.825,2.63084,34.0086,1.5708,0.3157
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,2.99644,9.75072,-1.06241,0.8,0.5,1.894,-3.13667,10.2559,1.5708,1.2727
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,2.60661,13.427,-1.10621,0.632,0.843,1.904,1.85276,13.7223,1.5708,1.379
