label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,34.0396,-7.54195,-0.353011,0.685,0.574,1.942,-0.0163255,34.8669,1.5708,-0.218
pedestrian,2c2a3449-1feb-4138-9a27-c4903ae43faf,dynamic,2.05624,-23.2903,-0.446225,0.836,0.778,1.732,-0.00376004,23.3852,1.5708,-1.4827
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,25.3487,-3.17835,-0.424131,2.35,5.411,2.398,-1.70188,25.5507,1.5708,-0.1247
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,-0.28513,-7.63923,-0.797847,0.867,0.787,1.904,-0.175237,7.6861,1.5708,-1.6081
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,5.33315,-4.38864,-0.714522,2.865,7.003,3.008,-1.88341,6.9436,1.5708,-0.6885
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-13.2745,-8.37814,-1.10347,0.677,0.763,1.683,1.47008,15.736,1.5708,-2.5786
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-23.2541,-7.76867,-1.21669,0.714,0.575,1.662,0.548858,24.5476,1.5708,-2.8192
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,45.2787,-2.75364,0.166299,2.352,4.572,2.0,-1.59052,45.3627,1.5708,-0.0607
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,-1.63521,-6.89633,-0.799594,0.988,0.607,2.0,-0.690428,7.1325,1.5708,-1.8036
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-21.6294,-10.051,-1.10206,0.744,0.959,1.725,1.4741,23.8761,1.5708,-2.7066
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-13.4527,-9.33023,-1.00418,0.721,0.788,1.794,1.4741,16.4023,1.5708,-2.5352
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-22.7521,-2.13069,-1.20273,2.566,5.237,2.309,-1.5605,22.8833,1.5708,-3.0482
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,0.547898,-6.56231,-0.867012,0.828,0.648,1.821,0.0289506,6.642,1.5708,-1.4875
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-12.3755,-2.68249,-1.25693,2.205,5.07,1.808,-1.64393,12.7251,1.5708,-2.9281
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,30.4194,-7.68501,-0.355097,0.732,0.644,1.974,0.537862,31.3771,1.5708,-0.2475
pedestrian,919ee664-ce0f-4934-a5e9-bca2ea44ef63,dynamic,28.6907,-14.2195,-0.251901,0.607,0.763,1.835,-0.0138822,32.0221,1.5708,-0.4601
pedestrian,9f10b26c-0136-432c-8163-8c5bf81bb3bb,dynamic,0.140782,-25.7776,-0.306375,0.583,0.627,1.63,3.0873,25.7798,1.5708,-1.5653
pedestrian,a354e1eb-2f86-4a7c-900d-2d0537b89563,dynamic,1.40792,-18.5583,-0.466951,0.703,0.924,1.739,0.061935,18.6175,1.5708,-1.4951
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,2.07922,-6.48405,-0.860687,0.828,0.574,1.703,0.0289506,6.8634,1.5708,-1.2605
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,-2.94498,-6.58287,-0.952224,0.737,0.583,1.711,-0.0998447,7.2742,1.5708,-1.9915
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.61067,-3.49822,-1.01064,0.922,1.81,1.97,-1.5029,3.9816,1.5708,-2.0023
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,27.5943,-11.7071,-0.326462,0.804,0.654,1.89,0.580902,29.9768,1.5708,-0.4012
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,3.10908,-12.3225,-0.628663,0.595,0.537,2.0,-2.14304,12.7242,1.5708,-1.3236
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-13.2783,10.5906,-1.37328,0.721,0.666,1.694,-1.61537,17.04,1.5708,2.4683
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,1.90643,25.0,-0.918485,0.752,0.903,1.711,3.04831,25.0894,1.5708,1.4947
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-10.1956,11.8664,-1.3276,0.752,1.028,1.835,-1.61537,15.7011,1.5708,2.2806
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-14.0064,12.8003,-1.49371,0.778,0.954,1.631,-1.61537,19.0331,1.5708,2.4012
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,2.75071,10.6881,-0.997436,0.825,0.567,1.794,3.05459,11.0814,1.5708,1.3189
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,27.3158,10.5717,-0.66006,0.647,0.538,1.837,2.60852,29.2976,1.5708,0.3693
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,0.666573,10.5962,-1.11749,0.568,0.556,1.665,3.11898,10.6758,1.5708,1.508
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-17.9493,12.6877,-1.61363,0.745,0.555,1.539,-1.61537,22.0399,1.5708,2.5263
