label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-1.33013,-8.16752,-0.941327,0.774,0.564,1.701,1.45488,8.3285,1.5708,-1.7322
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-2.88983,-5.38106,-1.3031,2.201,4.744,1.564,-1.55878,6.2454,1.5708,-2.0636
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,21.102,-0.219711,-0.614674,2.35,5.411,2.398,-1.5881,21.1121,1.5708,-0.0104
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-15.3101,-5.30926,-1.31485,2.141,4.762,1.819,-1.58391,16.2578,1.5708,-2.8078
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,11.0868,-2.91845,-0.513879,2.865,7.003,3.008,-1.60555,11.476,1.5708,-0.2574
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,24.9521,-3.35397,-0.769586,2.258,4.589,1.94,-1.55249,25.1883,1.5708,-0.1336
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,9.10571,-8.42271,-0.728744,0.714,0.575,1.662,0.55797,12.4253,1.5708,-0.7465
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,3.6941,-5.62862,-1.00876,2.321,4.954,1.89,-1.57623,6.8077,1.5708,-0.99
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-2.85529,-4.10581,-1.14226,0.738,1.113,1.766,-1.60032,5.1298,1.5708,-2.1784
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.3174,-2.35417,-1.13403,2.566,5.237,2.309,-1.57239,30.4298,1.5708,-3.0641
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,3.69197,-10.6529,-0.73538,0.718,0.823,1.746,0.0478299,11.2985,1.5708,-1.2372
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-14.1739,-2.32558,-1.13698,2.205,5.07,1.808,-1.56855,14.4083,1.5708,-2.979
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,14.2738,-11.8087,-0.500081,0.692,0.57,1.829,0.0427685,18.532,1.5708,-0.6912
car,adf3b46e-113e-43e6-807a-7d2fbab40b2b,dynamic,46.5814,-4.04006,-0.869272,2.512,4.859,2.176,-1.55042,46.7644,1.5708,-0.0865
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-8.96104,-5.31793,-1.34552,2.196,4.723,1.584,-1.60136,10.5067,1.5708,-2.606
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,4.04539,-2.72014,-0.985206,0.922,1.81,1.97,-1.60555,4.9734,1.5708,-0.592
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,8.06896,-7.08315,-0.885214,0.74,0.802,1.819,1.45488,10.7732,1.5708,-0.7204
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,9.65441,-5.62024,-1.03562,2.076,4.403,1.529,-1.64604,11.2191,1.5708,-0.5272
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,9.87131,10.5677,-1.09428,0.721,0.666,1.694,-1.67658,14.5023,1.5708,0.8195
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,6.83012,11.3207,-1.0136,0.752,1.028,1.835,-1.60119,13.2603,1.5708,1.0279
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,4.32136,12.898,-1.13693,0.778,0.954,1.631,-1.60119,13.6501,1.5708,1.2475
