label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,18.8651,-0.540303,-0.723904,2.35,5.411,2.398,-1.57945,18.8867,1.5708,-0.0286
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,7.85116,-3.33003,-0.629778,2.865,7.003,3.008,-1.57945,8.5514,1.5708,-0.4011
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,5.7589,-8.92085,-0.784079,0.677,0.763,1.683,1.41798,10.6471,1.5708,-0.9976
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,29.2097,-3.53825,-0.639292,2.258,4.589,1.94,-1.58922,29.4302,1.5708,-0.1205
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-10.2052,-8.21994,-0.911085,0.714,0.575,1.662,0.566632,13.1356,1.5708,-2.4635
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-15.7422,-5.45619,-1.35269,2.321,4.954,1.89,-1.56758,16.7158,1.5708,-2.808
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-1.40685,-10.6468,-0.782547,0.744,0.959,1.725,1.49181,10.7678,1.5708,-1.7022
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,5.90892,-9.94021,-0.699123,0.721,0.788,1.794,1.49181,11.585,1.5708,-1.0345
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-26.1574,-2.39376,-1.07958,2.566,5.237,2.309,-1.56723,26.2889,1.5708,-3.0503
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-15.8207,-10.5284,-0.997539,0.718,0.823,1.746,-0.0310798,19.0299,1.5708,-2.5544
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.0183,-2.32313,-1.10151,2.205,5.07,1.808,-1.61226,13.2698,1.5708,-2.965
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-5.09995,-11.5885,-0.839206,0.692,0.57,1.829,0.0514225,12.6889,1.5708,-1.9854
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-2.18635,-3.10534,-1.00578,0.922,1.81,1.97,-1.63181,3.9287,1.5708,-2.1842
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-19.3637,-7.76393,-1.01057,0.74,0.802,1.819,1.46353,20.8867,1.5708,-2.7603
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-9.81545,-5.4022,-1.39735,2.076,4.403,1.529,-1.63739,11.2907,1.5708,-2.6385
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,15.7995,5.46505,-1.10637,2.243,4.591,1.665,1.54828,16.7546,1.5708,0.333
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.1765,0.265919,-1.36956,2.194,4.593,1.547,-1.54462,18.23,1.5708,3.127
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-11.842,5.23846,-1.04398,2.604,5.648,2.477,1.64497,12.9909,1.5708,2.7251
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-25.1189,4.81717,-1.55569,2.169,4.866,1.582,1.59086,25.6239,1.5708,2.9521
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-28.7584,8.34277,-0.668617,3.285,12.966,3.892,1.52,29.9515,1.5708,2.8592
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,4.91751,5.3741,-1.03844,2.342,5.051,2.104,1.59261,7.3581,1.5708,0.8297
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,14.5447,2.58156,-0.795164,2.649,5.749,2.197,1.55072,14.7934,1.5708,0.1757
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-34.8903,3.18566,-1.50646,2.164,4.775,1.814,1.5762,35.0678,1.5708,3.0505
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,15.582,9.36534,-0.948641,0.661,0.562,1.605,3.1411,18.2046,1.5708,0.5412
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,16.9,9.53512,-0.895484,0.786,0.792,2.014,-2.92374,19.425,1.5708,0.5137
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-1.96239,3.08524,-0.722957,2.911,7.108,2.888,1.55334,3.7272,1.5708,2.1373
