label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,22.0227,-33.0723,0.838291,3.552,12.879,3.66,-0.016442,39.7427,1.5708,-0.9833
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,21.7722,-22.3252,-0.256435,2.185,4.812,1.872,-0.016442,31.1851,1.5708,-0.7979
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,3.724,-9.30201,-0.736845,0.722,0.621,1.606,-0.160779,10.0468,1.5708,-1.19
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,24.0457,-2.2086,-0.347325,2.35,5.411,2.398,-1.72234,24.1494,1.5708,-0.0916
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,3.8881,-7.65727,-0.686581,0.867,0.787,1.904,-0.160779,8.6152,1.5708,-1.101
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,8.06953,-3.82941,-0.546738,2.865,7.003,3.008,-1.75725,8.9488,1.5708,-0.4431
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-7.30216,-8.53971,-0.997228,0.677,0.763,1.683,1.41471,11.2802,1.5708,-2.2782
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-18.9759,-8.13479,-1.17258,0.714,0.575,1.662,0.563348,20.6793,1.5708,-2.7366
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,44.058,-1.79805,-0.218813,2.352,4.572,2.0,-1.57608,44.0952,1.5708,-0.0408
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-24.5192,-5.28909,-1.60605,2.321,4.954,1.89,-1.57084,25.1345,1.5708,-2.9291
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,2.64303,-6.93058,-0.70363,0.988,0.607,2.0,-0.676001,7.4507,1.5708,-1.2065
truck,625f1c36-c853-4905-a0b4-355012d9a3df,dynamic,26.3977,-67.7598,2.53229,3.882,9.179,4.171,-0.0780515,72.7643,1.5708,-1.1993
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-15.2635,-10.4493,-0.996836,0.744,0.959,1.725,1.48855,18.5245,1.5708,-2.5413
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-7.54101,-9.62175,-0.855545,0.721,0.788,1.794,1.48855,12.2547,1.5708,-2.2355
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-22.3761,-2.43199,-1.18219,2.566,5.237,2.309,-1.58794,22.5389,1.5708,-3.0333
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,4.80909,-6.5768,-0.812338,0.828,0.648,1.821,0.043422,8.1879,1.5708,-0.9394
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.2975,-2.78002,-1.28534,2.205,5.07,1.808,-1.63297,11.7053,1.5708,-2.9003
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,34.7556,-7.04412,-0.386377,0.732,0.644,1.974,0.552352,35.4644,1.5708,-0.2
pedestrian,9f10b26c-0136-432c-8163-8c5bf81bb3bb,dynamic,4.74423,-24.1615,-0.0538489,0.583,0.627,1.63,3.10177,24.6229,1.5708,-1.3769
pedestrian,a354e1eb-2f86-4a7c-900d-2d0537b89563,dynamic,5.94995,-20.5093,-0.319721,0.703,0.924,1.739,0.0764084,21.3573,1.5708,-1.2884
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,6.36826,-6.46499,-0.754862,0.828,0.574,1.703,0.043422,9.1061,1.5708,-0.7929
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,1.298,-6.59068,-0.832175,0.737,0.583,1.711,-0.0853818,6.7686,1.5708,-1.3763
pedestrian,a6861155-cbc9-4b36-ac26-d2bd1ddc3eeb,dynamic,10.9651,-12.2467,-0.624128,0.604,0.946,1.711,0.850799,16.4501,1.5708,-0.8406
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-14.5201,-11.3859,-0.912537,0.692,0.57,1.829,0.0481344,18.4744,1.5708,-2.4766
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-0.604578,-3.28329,-1.05178,0.922,1.81,1.97,-1.51289,3.5002,1.5708,-1.7529
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,17.6334,-20.484,-0.58022,2.453,4.865,1.959,-3.06054,27.0346,1.5708,-0.86
pedestrian,cd45e7fd-af93-462e-ba74-fbd2cf486a52,dynamic,7.79533,-8.53483,-0.599734,0.758,0.573,1.752,0.043422,11.5745,1.5708,-0.8307
