label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,040c9f45-bf31-40a8-a979-f0d5b6bc840c,dynamic,11.1204,-9.88018,-0.715884,0.835,0.951,1.824,1.62628,14.8927,1.5708,-0.7264
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,29.6732,-5.6469,-0.490674,0.685,0.574,1.942,0.0492109,30.2097,1.5708,-0.1881
pedestrian,11d6010d-01a5-4f59-81b4-ec8aa12a6f41,dynamic,25.2236,-11.0551,-0.470393,0.677,0.583,1.931,0.241185,27.5439,1.5708,-0.4131
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.9438,-0.377186,-1.29202,2.194,4.593,1.547,-1.50117,16.9972,1.5708,-3.1193
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,26.0147,-2.02984,-0.570295,2.35,5.411,2.398,-1.57098,26.1,1.5708,-0.0779
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,1.73218,-4.5912,-0.719159,2.865,7.003,3.008,-1.90263,4.9595,1.5708,-1.21
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-19.0897,-9.36432,-1.13873,0.677,0.763,1.683,1.53115,21.2933,1.5708,-2.6855
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-27.5035,-9.21751,-1.19562,0.714,0.575,1.662,0.609953,29.0316,1.5708,-2.8182
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,46.4092,-0.06309,0.042411,2.352,4.572,2.0,-1.52945,46.4093,1.5708,-0.0014
cyclist,5360217c-9693-4ea9-99fc-d7f1e882b640,dynamic,21.0616,-16.4915,-0.525759,0.667,1.814,1.758,0.0319333,26.7551,1.5708,-0.6643
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,-5.97806,-7.06754,-0.851709,0.988,0.607,2.0,-0.629346,9.2958,1.5708,-2.2729
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,18.4363,-12.1207,-0.628614,0.836,0.704,1.936,-1.51924,22.0727,1.5708,-0.5816
pedestrian,69ebc415-2b7e-4ef5-8b7e-e59fe332791a,dynamic,23.3027,-15.9067,-0.41653,0.775,0.786,1.714,0.226699,28.2172,1.5708,-0.599
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,23.0703,-10.49,-0.564074,0.734,0.612,1.75,0.0617765,25.3495,1.5708,-0.4268
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-27.3927,-11.4593,-1.09188,0.744,0.959,1.725,1.53517,29.7131,1.5708,-2.7454
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-19.1461,-10.1694,-1.0228,0.721,0.788,1.794,1.53517,21.7034,1.5708,-2.6533
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-25.2474,-3.52394,-1.0948,2.566,5.237,2.309,-1.52386,25.5156,1.5708,-3.0029
