label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,069158d7-45f2-4932-8b6e-a3fa25d9dc05,dynamic,-40.348,-1.99959,-2.01769,2.141,4.951,2.0,-1.57181,40.4479,1.5708,-3.0921
car,0dafdd72-1d5f-437e-884f-5e9d090958f1,dynamic,29.2496,-22.8974,-0.153742,2.145,4.499,1.768,0.00963893,37.1464,1.5708,-0.6642
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,23.8415,-32.9524,0.889781,3.552,12.879,3.66,-0.00781444,40.6825,1.5708,-0.9445
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,23.5171,-22.2153,-0.264067,2.185,4.812,1.872,-0.00781444,32.3519,1.5708,-0.7569
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,5.41402,-9.26716,-0.70962,0.722,0.621,1.606,-0.152153,10.7562,1.5708,-1.0421
pedestrian,2c2a3449-1feb-4138-9a27-c4903ae43faf,dynamic,8.51606,-25.1311,-0.110038,0.836,0.778,1.732,0.0237762,26.535,1.5708,-1.2441
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,23.3382,-1.84412,-0.491637,2.35,5.411,2.398,-1.7137,23.4161,1.5708,-0.0789
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,5.56286,-7.64955,-0.669205,0.867,0.787,1.904,-0.152153,9.482,1.5708,-0.942
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,8.91292,-3.62352,-0.573009,2.865,7.003,3.008,-1.7137,9.6384,1.5708,-0.3861
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-4.9014,-8.60035,-0.902685,0.677,0.763,1.683,1.42335,9.94,1.5708,-2.0888
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-17.2646,-8.27829,-1.05602,0.714,0.575,1.662,0.571985,19.1758,1.5708,-2.6945
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-22.8247,-5.47432,-1.48518,2.321,4.954,1.89,-1.56221,23.5189,1.5708,-2.9062
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,4.28562,-6.97069,-0.68306,0.988,0.607,2.0,-0.48645,8.2112,1.5708,-1.0196
truck,625f1c36-c853-4905-a0b4-355012d9a3df,dynamic,28.4362,-67.6017,2.74751,3.882,9.179,4.171,-0.0694248,73.3904,1.5708,-1.1726
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-12.5813,-10.4932,-0.884851,0.744,0.959,1.725,1.49718,16.4067,1.5708,-2.4464
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-5.08373,-9.70287,-0.777329,0.721,0.788,1.794,1.49718,10.9815,1.5708,-2.0534
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-22.8459,-2.62165,-1.07707,2.566,5.237,2.309,-1.56186,23.021,1.5708,-3.0273
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,6.47231,-6.56494,-0.806299,0.828,0.648,1.821,0.0520506,9.2542,1.5708,-0.7925
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.0941,-2.81766,-1.22241,2.205,5.07,1.808,-1.61562,11.5114,1.5708,-2.8929
pedestrian,a354e1eb-2f86-4a7c-900d-2d0537b89563,dynamic,7.72052,-21.5536,-0.246353,0.703,0.924,1.739,0.0850375,22.896,1.5708,-1.2268
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,7.94196,-6.41439,-0.758452,0.828,0.574,1.703,0.0520506,10.2369,1.5708,-0.6794
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,2.97635,-6.59843,-0.806236,0.737,0.583,1.711,-0.0767552,7.2834,1.5708,-1.1471
pedestrian,a6861155-cbc9-4b36-ac26-d2bd1ddc3eeb,dynamic,13.5031,-12.8208,-0.593256,0.604,0.946,1.711,0.859439,18.6295,1.5708,-0.7595
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-12.6959,-11.4911,-0.794557,0.692,0.57,1.829,0.056763,17.1424,1.5708,-2.406
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-0.634313,-3.30323,-1.02604,0.922,1.81,1.97,-1.46936,3.5166,1.5708,-1.7605
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,19.1582,-17.8645,-0.568841,2.453,4.865,1.959,-2.9894,26.2012,1.5708,-0.7505
pedestrian,cd45e7fd-af93-462e-ba74-fbd2cf486a52,dynamic,9.51921,-8.49612,-0.600935,0.758,0.573,1.752,0.0520506,12.7734,1.5708,-0.7287
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,9.1754,-12.2288,-0.488969,0.595,0.537,2.0,-2.11993,15.2961,1.5708,-0.9271
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-16.9019,-5.3888,-1.51936,2.076,4.403,1.529,-1.63202,17.8051,1.5708,-2.833
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-7.24479,11.6603,-1.33308,0.752,1.028,1.835,-1.58782,13.7923,1.5708,2.1267
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,7.97412,10.8042,-1.09196,0.825,0.567,1.794,3.08218,13.4726,1.5708,0.935
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,6.00056,10.6446,-1.17346,0.568,0.556,1.665,-3.1366,12.2756,1.5708,1.0575
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,-0.154222,13.2259,-1.38124,0.693,0.839,1.78,1.56477,13.2987,1.5708,1.5825
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.1163,0.188743,-1.35585,2.194,4.593,1.547,-1.53912,17.171,1.5708,3.1306
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,30.9646,13.389,-0.942994,0.768,0.616,1.917,-1.53616,33.7485,1.5708,0.4081
