label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,15.8514,-8.36482,-0.721545,0.774,0.564,1.701,1.45708,17.9376,1.5708,-0.4856
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,10.1092,-5.58946,-1.14638,2.201,4.744,1.564,-1.55658,11.6083,1.5708,-0.5051
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-18.3818,-8.19779,-1.01418,0.758,0.822,1.807,1.5906,20.1525,1.5708,-2.7221
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,22.1852,-0.291261,-0.679753,2.35,5.411,2.398,-1.5859,22.1975,1.5708,-0.0131
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,dynamic,-11.8877,-9.04204,-0.924354,0.716,0.839,1.807,1.5906,14.9643,1.5708,-2.4913
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,dynamic,-19.6533,-5.2199,-1.29868,2.061,4.741,1.656,-1.5838,20.3761,1.5708,-2.882
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-2.36103,-5.53731,-1.13985,2.141,4.762,1.819,-1.58171,6.1266,1.5708,-1.9738
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,16.0112,-3.03052,-0.396426,2.865,7.003,3.008,-1.5859,16.3003,1.5708,-0.1871
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,34.2059,-3.47467,-0.774129,2.258,4.589,1.94,-1.55029,34.3906,1.5708,-0.1012
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,16.6256,-5.83311,-0.863239,2.321,4.954,1.89,-1.57403,17.6403,1.5708,-0.3374
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,6.64198,-4.35886,-0.984734,0.738,1.113,1.766,-1.59812,8.0053,1.5708,-0.5808
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.2118,-2.40556,-0.913628,2.566,5.237,2.309,-1.59113,29.3249,1.5708,-3.0594
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,16.4176,-10.1015,-0.673981,0.718,0.823,1.746,0.0500202,19.2881,1.5708,-0.5516
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.5967,-2.55326,-1.08568,2.205,5.07,1.808,-1.57333,13.8769,1.5708,-2.956
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,dynamic,-24.82,-8.17542,-1.11487,0.684,0.867,1.904,1.5906,26.1556,1.5708,-2.8234
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,4.04464,-5.53405,-1.17897,2.196,4.723,1.584,-1.59916,6.9552,1.5708,-0.9397
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,6.70718,-3.04256,-0.898729,0.922,1.81,1.97,-1.55099,7.4196,1.5708,-0.4259
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-11.8081,-8.31022,-1.01261,0.61,0.827,1.683,1.5906,14.4747,1.5708,-2.5283
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,dynamic,-5.67332,-11.4995,-0.840543,0.652,0.805,1.807,-2.52799,12.8504,1.5708,-2.0291
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,20.3465,10.5885,-1.05034,0.721,0.666,1.694,-1.67546,22.9608,1.5708,0.4798
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-6.01877,3.51212,-0.786069,2.799,5.672,2.801,1.53699,7.0127,1.5708,2.6134
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-15.7915,0.225536,-1.2547,2.194,4.593,1.547,-1.58628,15.8429,1.5708,3.1273
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,38.4595,4.86864,-0.88455,2.169,4.866,1.582,1.54222,38.7765,1.5708,0.1259
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,dynamic,-108.505,8.99079,-0.322028,3.155,9.697,2.503,1.54833,108.8773,1.5708,3.0589
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,3.48674,7.93325,-0.603374,3.285,12.966,3.892,1.51325,8.6866,1.5708,1.1567
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,15.3759,5.27571,-1.21533,1.973,4.453,1.739,1.5904,16.3012,1.5708,0.3305
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,37.4648,2.33512,-0.765028,2.164,4.775,1.814,1.56945,37.5453,1.5708,0.0622
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-26.8478,0.687677,-1.27867,2.106,4.401,1.73,-1.58366,26.887,1.5708,3.116
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,13.1523,2.28779,-1.13579,2.167,4.94,1.616,1.54467,13.398,1.5708,0.1722
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,24.3983,4.92317,-0.976347,2.073,4.797,1.9,1.54816,24.9092,1.5708,0.1991
truck,ce499ae0-2558-4141-acad-4c57f3404f94,dynamic,-31.2194,3.67285,-1.05517,2.251,5.289,2.131,1.5684,31.4524,1.5708,3.0245
