label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,5.41074,-8.13467,-0.826452,0.774,0.564,1.701,1.46011,9.8047,1.5708,-0.9838
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,2.23771,-5.45756,-1.23934,2.201,4.744,1.564,-1.55354,6.0273,1.5708,-1.1817
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-28.4814,-8.09302,-1.23998,0.758,0.822,1.807,1.59364,29.6349,1.5708,-2.8647
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,22.3397,-0.178873,-0.623481,2.35,5.411,2.398,-1.54795,22.3491,1.5708,-0.008
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,dynamic,-21.8277,-9.03943,-1.07493,0.716,0.839,1.807,1.59364,23.6498,1.5708,-2.749
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-10.2351,-5.45673,-1.26382,2.141,4.762,1.819,-1.57867,11.6675,1.5708,-2.6518
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,14.058,-2.89765,-0.41699,2.865,7.003,3.008,-1.58286,14.3596,1.5708,-0.2033
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,27.3739,-3.25652,-0.722322,2.258,4.589,1.94,-1.54725,27.5764,1.5708,-0.1184
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,8.79224,-5.67555,-0.939472,2.321,4.954,1.89,-1.57099,10.507,1.5708,-0.5732
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,1.11143,-4.16577,-1.09826,0.738,1.113,1.766,-1.59508,4.4492,1.5708,-1.3101
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.7042,-2.52469,-1.09108,2.566,5.237,2.309,-1.58809,29.8313,1.5708,-3.0568
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,8.77859,-10.6682,-0.73113,0.718,0.823,1.746,0.0530494,13.8351,1.5708,-0.8823
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.8872,-2.49491,-1.10161,2.205,5.07,1.808,-1.56331,14.1525,1.5708,-2.9638
car,adf3b46e-113e-43e6-807a-7d2fbab40b2b,dynamic,45.7626,-3.17234,-0.763228,2.512,4.859,2.176,-1.52424,45.8788,1.5708,-0.0692
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-3.86675,-5.43,-1.28794,2.196,4.723,1.584,-1.59612,6.7894,1.5708,-2.1896
