label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,17.104,-7.26071,-0.674623,0.74,0.802,1.819,1.45969,18.5935,1.5708,-0.4015
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-19.3689,-8.1629,-1.12763,0.61,0.827,1.683,1.59321,21.049,1.5708,-2.7427
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,dynamic,-10.1851,-12.6327,-0.865485,0.652,0.805,1.807,-2.74841,16.2502,1.5708,-2.2493
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,15.4175,10.5636,-1.11147,0.721,0.666,1.694,-1.67272,18.7223,1.5708,0.6007
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,11.4362,11.2287,-1.02795,0.752,1.028,1.835,-1.59733,16.0601,1.5708,0.7762
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-23.6644,3.81588,-0.843968,2.799,5.672,2.801,1.57114,23.9849,1.5708,2.9817
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,9.00938,12.0562,-1.21069,0.745,0.555,1.539,-1.59733,15.0992,1.5708,0.929
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.3658,0.177022,-1.29104,2.194,4.593,1.547,-1.58354,17.4146,1.5708,3.1314
pedestrian,4eb2ad1a-44c8-4923-bbbb-5c82ffb70c93,dynamic,-31.4227,12.9716,-1.41501,0.713,0.914,1.752,1.58511,34.0243,1.5708,2.7501
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-23.5136,10.7942,-1.34369,0.753,1.087,1.917,-1.58476,25.9077,1.5708,2.7112
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,dynamic,-20.1341,13.0588,-1.52777,0.692,0.951,1.794,1.47672,24.0468,1.5708,2.5662
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,24.664,5.24992,-1.07746,2.169,4.866,1.582,1.54496,25.2396,1.5708,0.2097
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-2.30269,8.07097,-0.729806,3.285,12.966,3.892,1.51599,8.4247,1.5708,1.8487
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,5.25497,5.09811,-1.23061,1.973,4.453,1.739,1.62106,7.4243,1.5708,0.7702
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,21.5444,2.67929,-0.835829,2.164,4.775,1.814,1.57219,21.7264,1.5708,0.1237
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-30.3528,0.548338,-1.41212,2.106,4.401,1.73,-1.58092,30.3906,1.5708,3.1235
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,-4.2277,2.77616,-1.2549,2.167,4.94,1.616,1.53345,5.2111,1.5708,2.5606
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,13.7025,5.14786,-1.03778,2.073,4.797,1.9,1.5509,14.6743,1.5708,0.3594
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,56.7654,1.80836,0.0787238,2.911,7.108,2.888,1.51442,56.7943,1.5708,0.0318
truck,ce499ae0-2558-4141-acad-4c57f3404f94,dynamic,-50.8431,3.47646,-1.27663,2.251,5.289,2.131,1.57114,50.9778,1.5708,3.0733
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,dynamic,-23.8666,12.2429,-1.43815,0.709,0.827,1.78,-1.58476,26.8621,1.5708,2.6676
