label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-10.0859,-8.01518,-1.03436,0.774,0.564,1.701,1.44901,12.9243,1.5708,-2.4701
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-9.3534,-5.25215,-1.4148,2.201,4.744,1.564,-1.56464,10.82,1.5708,-2.6299
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,18.6395,-0.450245,-0.616428,2.35,5.411,2.398,-1.57651,18.6551,1.5708,-0.0242
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-21.7368,-5.0993,-1.45299,2.141,4.762,1.819,-1.58978,22.3741,1.5708,-2.9112
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,7.68201,-2.99699,-0.502263,2.865,7.003,3.008,-1.62887,8.2612,1.5708,-0.372
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,22.7998,-3.3709,-0.670724,2.258,4.589,1.94,-1.55835,23.0574,1.5708,-0.1468
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,2.6223,-8.37694,-0.792992,0.714,0.575,1.662,0.55209,8.8135,1.5708,-1.2674
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-2.81036,-5.54628,-1.10703,2.321,4.954,1.89,-1.5821,6.3154,1.5708,-2.0398
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-8.739,-3.87276,-1.17312,0.738,1.113,1.766,2.93866,9.6304,1.5708,-2.7244
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.9386,-2.26222,-1.23959,2.566,5.237,2.309,-1.58175,31.046,1.5708,-3.0686
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-2.78638,-10.5658,-0.794627,0.718,0.823,1.746,0.0419394,10.9559,1.5708,-1.8286
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-15.2508,-2.12574,-1.16708,2.205,5.07,1.808,-1.59187,15.4424,1.5708,-3.0031
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,7.7822,-11.7874,-0.566487,0.692,0.57,1.829,0.036878,14.136,1.5708,-0.9873
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-15.3968,-5.14799,-1.46986,2.196,4.723,1.584,-1.60723,16.301,1.5708,-2.8189
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,0.273294,-2.52097,-0.939935,0.922,1.81,1.97,-1.61142,2.7043,1.5708,-1.4628
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-0.326854,-6.98092,-0.960096,0.74,0.802,1.819,1.44901,7.0542,1.5708,-1.6176
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,3.18275,-5.57333,-1.12085,2.076,4.403,1.529,-1.65191,6.5152,1.5708,-1.0519
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,4.82212,10.6018,-1.16137,0.721,0.666,1.694,-1.68383,11.7047,1.5708,1.1439
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,2.46483,11.2685,-1.12396,0.752,1.028,1.835,-1.60844,11.5896,1.5708,1.3555
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-0.201337,12.658,-1.26687,0.778,0.954,1.631,-1.60844,12.7228,1.5708,1.5867
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-63.1534,4.612,-1.09761,2.799,5.672,2.801,1.56003,63.3311,1.5708,3.0687
