label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1488fdb3-2b3f-49bd-bd6e-3a82507f6b9e,static,-26.4936,-9.61195,-0.929479,0.622,0.66,1.821,-1.57628,28.1987,1.5708,-2.7936
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,static,-5.84246,-7.94333,-0.917128,0.758,0.822,1.807,1.58102,9.9031,1.5708,-2.205
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,14.7298,-0.189888,-0.663622,2.35,5.411,2.398,-1.56057,14.746,1.5708,-0.0129
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,static,0.979742,-9.11357,-0.78797,0.716,0.839,1.807,1.58102,9.1999,1.5708,-1.4637
car,361128b1-e82f-46f6-ab4b-cc839295cdff,static,-31.6982,-4.65084,-1.16283,2.844,5.704,2.017,-1.61084,32.0587,1.5708,-2.9959
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,static,-10.8983,-5.12424,-1.25824,2.061,4.741,1.656,-1.59338,12.1084,1.5708,-2.7021
car,3c1f5967-04dc-4914-b042-a615e9071626,static,6.37229,-5.60669,-1.04385,2.141,4.762,1.819,-1.59129,8.5516,1.5708,-0.7216
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,12.3677,-3.04134,-0.410444,2.865,7.003,3.008,-1.59548,12.7428,1.5708,-0.2411
pedestrian,407c20d0-0339-4759-9bd9-ffa45fb44fae,static,-14.5277,-8.1746,-0.987559,0.618,0.613,1.825,1.56845,16.6989,1.5708,-2.6291
car,438b17a1-d888-4685-957e-73b8b46c3498,static,38.9493,-4.13313,-0.616507,2.258,4.589,1.94,-1.55987,39.1728,1.5708,-0.1057
pedestrian,4f933598-b0c8-4711-87b5-81f245b6faaa,static,-30.0986,-8.79823,-1.02639,0.669,0.681,1.904,-1.57157,31.375,1.5708,-2.8572
pedestrian,7d7c9a14-807f-48f1-b91e-a708b372d718,static,-24.9197,-10.1225,-0.809696,0.726,0.579,1.862,-1.57628,26.9093,1.5708,-2.7557
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-35.461,-1.49726,-0.899745,2.566,5.237,2.309,-1.60071,35.504,1.5708,-3.0994
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-17.5529,-2.09711,-1.03261,2.205,5.07,1.808,-1.59338,17.7079,1.5708,-3.0227
pedestrian,991a3134-7cd8-4510-85ab-0130749b5988,static,-14.5309,-8.97083,-0.942379,0.65,0.653,1.725,1.56845,17.103,1.5708,-2.5885
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,static,-12.5782,-8.48207,-0.958905,0.684,0.867,1.904,1.58102,15.2012,1.5708,-2.5483
car,b77e9368-2b27-42bc-918d-b384a6de44bc,static,12.7123,-5.66467,-1.06107,2.196,4.723,1.584,-1.60874,13.9577,1.5708,-0.4192
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,static,4.02952,-3.98381,-0.940904,0.922,1.81,1.97,-1.56755,5.744,1.5708,-0.7797
pedestrian,d6a5ad42-7b76-40e5-9aa2-e3f631f54afc,static,-26.1881,-9.02513,-1.04283,0.536,0.555,1.862,-1.57628,27.7193,1.5708,-2.8097
pedestrian,d6d5cdfb-0471-4c4b-a4e9-a58fc9fd3739,static,-12.6237,-9.35392,-0.987502,0.711,0.686,1.711,1.58102,15.7426,1.5708,-2.5039
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,static,0.947615,-8.47801,-0.911437,0.61,0.827,1.683,1.58102,8.5794,1.5708,-1.4595
pedestrian,e9e97ef6-3624-4431-b3f8-a8f98cf41b8a,static,8.08561,-11.0674,-0.835242,0.672,0.517,1.791,0.825469,13.7318,1.5708,-0.9398
pedestrian,f9d226cb-fef1-40ce-9e7c-eb650087b7a2,static,-30.0612,-9.33162,-1.05932,0.641,0.66,1.786,-1.57157,31.4941,1.5708,-2.8406
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,static,-0.713914,-10.0687,-0.812309,0.652,0.805,1.807,-1.55115,10.1266,1.5708,-1.6416
car,0ad65a29-0248-4525-9a4c-407e6b0b3968,static,-5.3136,21.6705,-1.51272,2.213,5.273,2.066,3.13783,22.3637,1.5708,1.8113
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,static,28.6422,2.74417,-0.442338,2.799,5.672,2.801,1.54155,28.7768,1.5708,0.0955
car,2f854e08-a097-4784-8e92-8f42a201cb40,static,-11.654,0.291026,-1.23352,2.194,4.593,1.547,-1.5852,11.7227,1.5708,3.1166
