label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,004f15fa-3d4c-403a-b143-6b0febcb7e4b,dynamic,2.07834,-9.11462,-0.937149,0.651,1.016,1.794,1.53302,9.3954,1.5708,-1.3466
pedestrian,040c9f45-bf31-40a8-a979-f0d5b6bc840c,dynamic,5.80264,-9.49847,-0.949838,0.835,0.951,1.824,1.66333,11.1711,1.5708,-1.0224
pedestrian,059453bd-3b49-4f77-b7cd-a02560ca5674,dynamic,5.43396,-10.8408,-0.860198,0.76,0.662,1.876,1.63194,12.1569,1.5708,-1.1061
car,0dafdd72-1d5f-437e-884f-5e9d090958f1,dynamic,15.8406,-21.4508,-0.932623,2.145,4.499,1.768,0.0852579,26.682,1.5708,-0.9347
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,25.3365,-4.40626,-1.06235,0.685,0.574,1.942,0.0868293,25.7387,1.5708,-0.1722
pedestrian,11d6010d-01a5-4f59-81b4-ec8aa12a6f41,dynamic,21.1075,-9.23125,-1.00403,0.677,0.583,1.931,0.278859,23.0597,1.5708,-0.4123
pedestrian,1f95fe48-7629-4676-9ba7-d58b0ff99ca6,dynamic,22.0805,-13.1887,-1.10332,0.717,0.724,1.711,0.636605,25.7431,1.5708,-0.5384
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-19.5548,-0.945308,-0.96397,2.194,4.593,1.547,-1.46412,19.6014,1.5708,-3.0933
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,25.5149,-1.16865,-1.17917,2.35,5.411,2.398,-1.5339,25.5689,1.5708,-0.0458
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,-2.6082,-4.59853,-0.712497,2.865,7.003,3.008,-1.86535,5.3345,1.5708,-2.0867
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-24.4391,-10.2407,-0.553548,0.677,0.763,1.683,1.56825,26.5037,1.5708,-2.7448
cyclist,5360217c-9693-4ea9-99fc-d7f1e882b640,dynamic,17.1719,-15.7181,-1.0791,0.667,1.814,1.758,0.0695445,23.3044,1.5708,-0.7412
pedestrian,54959314-2baf-48ff-b26f-6e362f2f7dc2,dynamic,4.28078,-10.5327,-0.9607,0.84,0.763,1.835,1.66333,11.4099,1.5708,-1.1848
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,15.6308,-11.1412,-1.13987,0.836,0.704,1.936,-1.48219,19.2288,1.5708,-0.6192
pedestrian,69ebc415-2b7e-4ef5-8b7e-e59fe332791a,dynamic,19.1298,-14.3711,-1.04777,0.775,0.786,1.714,0.264371,23.9494,1.5708,-0.6443
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,18.8632,-8.82496,-1.18209,0.734,0.612,1.75,0.0994002,20.859,1.5708,-0.4376
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-32.8368,-12.6385,-0.428998,0.744,0.959,1.725,1.57227,35.1877,1.5708,-2.7742
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-24.4055,-10.9579,-0.517676,0.721,0.788,1.794,1.57227,26.7577,1.5708,-2.7196
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-28.0048,-4.365,-0.478776,2.566,5.237,2.309,-1.4868,28.347,1.5708,-2.987
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-19.1196,-4.04723,-0.765879,2.205,5.07,1.808,-1.53181,19.5583,1.5708,-2.933
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,21.81,-4.87588,-1.08925,0.732,0.644,1.974,0.636605,22.3749,1.5708,-0.2199
cyclist,9468ba29-148c-4b9f-95f7-27093b85ec26,dynamic,14.8492,-14.5896,-1.13441,0.639,1.935,1.683,0.107257,20.8481,1.5708,-0.7766
pedestrian,97bf919c-f5a3-4196-8f6c-489e3f397d84,dynamic,6.01843,-10.3505,-0.864092,0.733,0.647,1.986,1.66333,12.0042,1.5708,-1.0441
pedestrian,aff85784-0580-4a82-9baf-53ff52882c85,dynamic,26.699,-7.4292,-1.1558,0.709,0.545,1.9,1.62408,27.7374,1.5708,-0.2714
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-57.1896,-0.827336,0.494695,2.911,7.108,2.888,1.66874,57.1977,1.5708,-3.1271
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-6.56556,-2.44015,-0.857919,0.922,1.81,1.97,-0.853215,7.0567,1.5708,-2.7858
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,19.2848,-7.93977,-1.07055,0.804,0.654,1.89,0.679629,20.8828,1.5708,-0.3906
pedestrian,f8d8c89f-b0f1-4c4b-9470-820338625407,dynamic,19.1755,-15.2329,-1.07243,0.74,0.677,1.926,-2.3136,24.5131,1.5708,-0.6713
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-23.0195,9.26654,-0.963526,0.721,0.666,1.694,-1.51593,24.8333,1.5708,2.7589
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,-9.4339,21.6736,-0.899951,0.752,0.903,1.711,3.13851,23.6549,1.5708,1.9813
pedestrian,107b02b5-ff32-4986-8d07-51ed6ac4142b,dynamic,35.7639,13.5445,-0.936021,0.756,0.716,1.912,-1.45311,38.2542,1.5708,0.362
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,-7.46469,10.6648,-0.990094,0.825,0.567,1.794,-3.12871,13.0553,1.5708,2.1815
pedestrian,19e776dd-fb98-419b-9c7e-d15ba3de4cd8,dynamic,19.4178,15.9861,-1.23708,0.653,0.732,1.637,-1.70593,25.1821,1.5708,0.6888
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,16.9017,12.9329,-1.18035,0.647,0.538,1.837,2.70818,21.3148,1.5708,0.6531
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-9.49165,10.3198,-1.01253,0.568,0.556,1.665,-3.06429,14.0576,1.5708,2.3144
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-22.9797,4.6372,-0.941292,2.243,4.591,1.665,1.63613,23.4618,1.5708,2.9425
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,-8.92396,10.3472,-1.06505,0.569,0.531,1.628,-3.06429,13.7053,1.5708,2.2825
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,18.8224,14.2398,-1.19411,0.768,0.616,1.917,-1.8516,23.6322,1.5708,0.6477
car,3bcc22f5-d4d8-42b2-97aa-4756c1f58efa,dynamic,19.5063,4.4375,-1.28705,2.526,5.548,1.752,1.63334,20.046,1.5708,0.2237
pedestrian,4afc514a-c18c-4b3f-98ee-1fe29b8da0ad,dynamic,-10.864,11.4187,-0.908122,0.609,0.43,1.794,-2.95928,15.7873,1.5708,2.3313
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,46.1823,2.03856,-0.744674,2.352,4.572,2.0,-1.49552,46.2333,1.5708,0.0441
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,dynamic,-7.9345,19.7217,-0.941664,0.719,0.616,1.725,0.0600246,21.2788,1.5708,1.9533
pedestrian,5a6a82bb-bca7-496c-9642-5948129ae9d5,dynamic,23.9474,12.3288,-1.2279,0.649,0.513,1.794,-3.04229,26.9627,1.5708,0.4754
