label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,21.6698,-8.45448,-0.655108,0.774,0.564,1.701,1.45149,23.2699,1.5708,-0.372
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,14.247,-5.69972,-1.10115,2.201,4.744,1.564,-1.56217,15.3843,1.5708,-0.3806
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-12.8026,-8.12959,-0.991264,0.758,0.822,1.807,1.58501,15.198,1.5708,-2.5758
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,20.4401,-0.304562,-0.679076,2.35,5.411,2.398,-1.57054,20.4536,1.5708,-0.0149
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,dynamic,-6.21775,-9.07612,-0.919403,0.716,0.839,1.807,1.58501,11.04,1.5708,-2.1714
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,dynamic,-15.4875,-5.15668,-1.28393,2.061,4.741,1.656,-1.58939,16.3738,1.5708,-2.8202
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,1.82889,-5.57079,-1.10954,2.141,4.762,1.819,-1.5873,5.9674,1.5708,-1.2536
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,15.6042,-3.11778,-0.460426,2.865,7.003,3.008,-1.59149,15.9193,1.5708,-0.1972
pedestrian,407c20d0-0339-4759-9bd9-ffa45fb44fae,dynamic,-21.3768,-8.11811,-1.01338,0.618,0.613,1.825,1.57244,22.8888,1.5708,-2.7787
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,37.6915,-3.71782,-0.710475,2.258,4.589,1.94,-1.55588,37.8811,1.5708,-0.0983
pedestrian,4f933598-b0c8-4711-87b5-81f245b6faaa,dynamic,-32.4656,-9.1982,-1.04449,0.669,0.681,1.904,-1.56758,33.7596,1.5708,-2.8655
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,9.19149,-4.39663,-0.975062,0.738,1.113,1.766,-1.60371,10.2355,1.5708,-0.4462
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.084,-2.14515,-0.882745,2.566,5.237,2.309,-1.59672,30.1733,1.5708,-3.0704
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.9025,-2.44299,-1.0516,2.205,5.07,1.808,-1.58939,14.1546,1.5708,-2.9676
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,dynamic,-19.3891,-8.23605,-1.05013,0.684,0.867,1.904,1.58501,21.092,1.5708,-2.7399
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,8.20338,-5.60559,-1.14144,2.196,4.723,1.584,-1.60475,10.001,1.5708,-0.5994
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,6.71312,-3.32464,-0.893289,0.922,1.81,1.97,-1.55658,7.5443,1.5708,-0.4598
pedestrian,d6d5cdfb-0471-4c4b-a4e9-a58fc9fd3739,dynamic,-19.4569,-9.09772,-1.05953,0.711,0.686,1.711,1.58501,21.5049,1.5708,-2.7042
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-6.19487,-8.37691,-0.999586,0.61,0.827,1.683,1.58501,10.4665,1.5708,-2.2076
pedestrian,e9e97ef6-3624-4431-b3f8-a8f98cf41b8a,dynamic,0.683722,-9.55276,-0.879146,0.672,0.517,1.791,1.0738,9.6175,1.5708,-1.4993
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,dynamic,-2.78548,-10.6776,-0.869532,0.652,0.805,1.807,-1.71472,11.0692,1.5708,-1.826
