label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,20.556,-8.41097,-0.594418,0.774,0.564,1.701,1.45262,22.2182,1.5708,-0.3884
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,13.4999,-5.67757,-1.05923,2.201,4.744,1.564,-1.56103,14.6835,1.5708,-0.3981
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-13.8379,-8.1621,-1.05274,0.758,0.822,1.807,1.58615,16.1002,1.5708,-2.6087
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,20.9135,-0.382731,-0.587705,2.35,5.411,2.398,-1.58337,20.9253,1.5708,-0.0183
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,dynamic,-7.26662,-9.08373,-0.959636,0.716,0.839,1.807,1.58615,11.6721,1.5708,-2.2455
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,dynamic,-16.2478,-5.17171,-1.34722,2.061,4.741,1.656,-1.58825,17.1042,1.5708,-2.8334
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,1.0697,-5.56702,-1.11533,2.141,4.762,1.819,-1.58616,5.7775,1.5708,-1.381
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,15.7708,-3.08579,-0.436686,2.865,7.003,3.008,-1.59035,16.0758,1.5708,-0.1932
pedestrian,407c20d0-0339-4759-9bd9-ffa45fb44fae,dynamic,-22.3714,-8.11888,-1.09753,0.618,0.613,1.825,1.57358,23.8244,1.5708,-2.7935
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,37.1692,-3.65563,-0.578192,2.258,4.589,1.94,-1.55474,37.353,1.5708,-0.098
pedestrian,4f933598-b0c8-4711-87b5-81f245b6faaa,dynamic,-32.9302,-9.26983,-1.17126,0.669,0.681,1.904,-1.56644,34.2301,1.5708,-2.8672
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,8.76562,-4.42334,-0.942684,0.738,1.113,1.766,-1.60257,9.8636,1.5708,-0.4673
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.7901,-2.18864,-0.991382,2.566,5.237,2.309,-1.59558,29.8868,1.5708,-3.0683
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.7706,-2.48591,-1.10888,2.205,5.07,1.808,-1.58825,14.0371,1.5708,-2.963
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,dynamic,-20.4264,-8.26488,-1.17008,0.684,0.867,1.904,1.58615,22.0662,1.5708,-2.7571
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,7.45327,-5.59336,-1.12278,2.196,4.723,1.584,-1.60361,9.386,1.5708,-0.6438
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,6.80569,-3.23034,-0.853246,0.922,1.81,1.97,-1.55544,7.5816,1.5708,-0.4432
pedestrian,d6d5cdfb-0471-4c4b-a4e9-a58fc9fd3739,dynamic,-20.4644,-9.06376,-1.13811,0.711,0.686,1.711,1.58615,22.4107,1.5708,-2.7247
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-7.25994,-8.36437,-1.03444,0.61,0.827,1.683,1.58615,11.1238,1.5708,-2.2856
pedestrian,e9e97ef6-3624-4431-b3f8-a8f98cf41b8a,dynamic,-0.415106,-9.41161,-0.88971,0.672,0.517,1.791,1.07493,9.4627,1.5708,-1.6149
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,dynamic,-3.28397,-10.8183,-0.895223,0.652,0.805,1.807,-1.88113,11.3411,1.5708,-1.8655
car,0ad65a29-0248-4525-9a4c-407e6b0b3968,dynamic,-10.5883,21.6468,-1.4345,2.213,5.273,2.066,3.1409,24.1403,1.5708,2.0257
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,4.63487,3.33776,-0.722546,2.799,5.672,2.801,1.54631,5.7571,1.5708,0.6241
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-14.2529,0.287786,-1.24922,2.194,4.593,1.547,-1.59092,14.3104,1.5708,3.1214
car,333268ae-ce35-4d83-a0c3-f8752360293f,dynamic,-56.4559,3.95974,-1.19185,2.522,4.572,1.921,1.57947,56.6071,1.5708,3.0716
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,dynamic,-3.52901,11.1027,-1.24212,0.694,0.69,1.78,-1.50732,11.7161,1.5708,1.8785
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-17.1751,11.1349,-1.25323,0.753,1.087,1.917,-1.59214,20.5071,1.5708,2.5664
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,dynamic,-8.19859,12.5393,-1.4102,0.692,0.951,1.794,1.46934,15.0479,1.5708,2.1499
pedestrian,5fcf21dc-3259-45a9-b32e-5220e59ee278,dynamic,-24.7937,12.7315,-1.34683,0.621,0.771,1.752,1.47877,27.904,1.5708,2.6672
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,dynamic,-105.11,9.48741,-0.468472,3.155,9.697,2.503,1.54369,105.5383,1.5708,3.0516
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,6.86572,7.84595,-0.532915,3.285,12.966,3.892,1.5086,10.4394,1.5708,0.8519
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,21.7056,5.12131,-1.13722,1.973,4.453,1.739,1.57529,22.3306,1.5708,0.2317
pedestrian,7874b076-e3d5-436d-b7fc-630c5499c54c,dynamic,-25.5817,13.5246,-1.28508,0.638,0.777,1.746,1.47877,28.9653,1.5708,2.6553
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-24.3905,0.771717,-1.28766,2.106,4.401,1.73,-1.5883,24.4367,1.5708,3.11
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,23.4267,2.18122,-0.981985,2.167,4.94,1.616,1.54352,23.5485,1.5708,0.0928
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,32.2981,4.73358,-0.868353,2.073,4.797,1.9,1.54352,32.6547,1.5708,0.1455
truck,ce499ae0-2558-4141-acad-4c57f3404f94,dynamic,-18.3299,3.65137,-1.03729,2.251,5.289,2.131,1.54631,18.7188,1.5708,2.945
pedestrian,d635b551-3edd-45df-8f7b-0448e1611551,dynamic,-3.89141,16.8928,-1.19613,0.766,0.989,1.904,3.10297,17.3764,1.5708,1.7972
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,dynamic,-17.9384,12.6419,-1.34399,0.709,0.827,1.78,-1.59214,21.9866,1.5708,2.5277
