label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,26.9151,-33.0356,0.686821,3.552,12.879,3.66,-0.0100303,42.6174,1.5708,-0.8871
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,26.6065,-22.2966,-0.45108,2.185,4.812,1.872,-0.0100303,34.7167,1.5708,-0.6975
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,8.47106,-9.35399,-0.766524,0.722,0.621,1.606,-0.154378,12.6429,1.5708,-0.8349
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,21.2298,-1.2963,-0.861923,2.35,5.411,2.398,-1.66356,21.2868,1.5708,-0.061
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,8.68894,-7.69075,-0.693093,0.867,0.787,1.904,-0.154378,11.6244,1.5708,-0.7245
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,9.17893,-3.28603,-0.580471,2.865,7.003,3.008,-1.60771,9.7667,1.5708,-0.3438
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-0.266102,-8.62471,-0.812692,0.677,0.763,1.683,1.42113,8.667,1.5708,-1.6016
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,33.4453,-3.87126,-0.926329,2.258,4.589,1.94,-1.59305,33.6813,1.5708,-0.1152
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-14.1704,-8.25735,-0.88268,0.714,0.575,1.662,0.569794,16.4245,1.5708,-2.614
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-19.7245,-5.45222,-1.25906,2.321,4.954,1.89,-1.56444,20.5029,1.5708,-2.8719
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,7.40179,-7.0023,-0.695574,0.988,0.607,2.0,-0.488694,10.2129,1.5708,-0.7577
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-7.77085,-10.5876,-0.744348,0.744,0.959,1.725,1.49496,13.1544,1.5708,-2.204
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-0.431804,-9.83691,-0.709684,0.721,0.788,1.794,1.49496,9.8719,1.5708,-1.6147
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-24.5436,-2.48022,-0.785459,2.566,5.237,2.309,-1.56409,24.6811,1.5708,-3.0409
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-20.1573,-9.46012,-0.956115,0.718,0.823,1.746,0.42963,22.2873,1.5708,-2.7028
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.449,-2.62443,-1.05288,2.205,5.07,1.808,-1.60911,11.793,1.5708,-2.9163
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,6.073,-6.63061,-0.807335,0.737,0.583,1.711,-0.0789754,9.0276,1.5708,-0.8293
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-9.34149,-11.4896,-0.694093,0.692,0.57,1.829,0.0545511,14.8242,1.5708,-2.2534
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.43259,-3.27304,-1.00007,0.922,1.81,1.97,-1.55885,3.7102,1.5708,-1.9834
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,12.1343,-12.2321,-0.545615,0.595,0.537,2.0,-2.12213,17.2384,1.5708,-0.7894
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-13.8,-5.37974,-1.34599,2.076,4.403,1.529,-1.63424,14.8726,1.5708,-2.7699
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-6.89902,9.91007,-1.34996,0.721,0.666,1.694,-1.59024,12.1502,1.5708,2.1789
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-5.72158,11.6528,-1.21824,0.752,1.028,1.835,-1.59024,13.0387,1.5708,2.0272
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-9.4574,12.6187,-1.3771,0.778,0.954,1.631,-1.59024,15.8294,1.5708,2.214
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,11.2102,10.7154,-1.13704,0.825,0.567,1.794,3.07979,15.5493,1.5708,0.7628
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,9.07283,10.5973,-1.21137,0.568,0.556,1.665,-3.13899,14.0031,1.5708,0.8627
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-12.4306,12.3859,-1.44516,0.745,0.555,1.539,-1.59024,17.6074,1.5708,2.358
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,4.62197,13.065,-1.18616,0.693,0.839,1.78,1.56235,13.9091,1.5708,1.2308
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,7.12461,5.69178,-1.29415,2.243,4.591,1.665,1.64909,9.2104,1.5708,0.6741
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,9.68311,10.5238,-1.20037,0.569,0.531,1.628,-3.13899,14.3511,1.5708,0.827
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.8159,0.212493,-1.19887,2.194,4.593,1.547,-1.54154,17.8575,1.5708,3.1297
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-21.8733,4.5415,-0.972785,2.604,5.648,2.477,1.64805,22.361,1.5708,2.9369
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,-8.32251,13.5581,-1.28935,0.701,0.889,1.835,1.56235,15.9608,1.5708,2.1213
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-39.5023,4.91715,-1.5267,2.169,4.866,1.582,1.57649,39.8364,1.5708,3.0178
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,-1.37028,5.4411,-1.05092,2.342,5.051,2.104,1.59569,5.7086,1.5708,1.8175
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,5.04181,2.77514,-0.940432,2.649,5.749,2.197,1.56078,5.8314,1.5708,0.5032
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,17.1132,17.8133,-1.40194,0.853,1.933,1.766,-2.8353,24.7415,1.5708,0.8054
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,11.6102,9.4618,-1.0776,0.661,0.562,1.605,-3.13899,15.0161,1.5708,0.6838
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,12.7808,9.5348,-1.07276,0.786,0.792,2.014,-2.92065,15.9816,1.5708,0.641
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-11.013,3.18495,-0.62395,2.911,7.108,2.888,1.55642,11.4813,1.5708,2.8601
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,-12.2687,13.489,-1.33252,0.818,0.871,1.67,1.56235,18.2825,1.5708,2.3089
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,7.35609,9.75445,-1.0761,0.8,0.5,1.894,-3.13899,12.2646,1.5708,0.9247
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,7.90402,15.2082,-1.07792,0.632,0.843,1.904,3.04592,17.1734,1.5708,1.0915
