label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-2.00328,-8.17165,-0.951906,0.774,0.564,1.701,1.45419,8.4673,1.5708,-1.8112
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-3.40568,-5.3704,-1.31028,2.201,4.744,1.564,-1.55947,6.4928,1.5708,-2.136
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,20.891,-0.242903,-0.584116,2.35,5.411,2.398,-1.58879,20.9006,1.5708,-0.0116
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-15.8212,-5.28934,-1.3265,2.141,4.762,1.819,-1.5846,16.7346,1.5708,-2.819
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,10.7668,-2.92621,-0.522892,2.865,7.003,3.008,-1.60624,11.1696,1.5708,-0.2654
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,24.7524,-3.34936,-0.759794,2.258,4.589,1.94,-1.55318,24.9895,1.5708,-0.1345
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,8.59138,-8.41971,-0.731199,0.714,0.575,1.662,0.557275,12.0515,1.5708,-0.7753
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,3.17892,-5.62231,-1.01368,2.321,4.954,1.89,-1.57692,6.5378,1.5708,-1.0562
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-3.27515,-4.10271,-1.14281,0.738,1.113,1.766,-1.60101,5.3726,1.5708,-2.2445
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.3823,-2.33111,-1.15375,2.566,5.237,2.309,-1.5661,30.4934,1.5708,-3.065
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,3.14831,-10.6479,-0.724903,0.718,0.823,1.746,0.0471328,11.1272,1.5708,-1.2833
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-14.2132,-2.29741,-1.14239,2.205,5.07,1.808,-1.56924,14.4429,1.5708,-2.9813
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,13.7579,-11.8092,-0.500081,0.692,0.57,1.829,0.0420714,18.138,1.5708,-0.7093
car,adf3b46e-113e-43e6-807a-7d2fbab40b2b,dynamic,46.7243,-4.1454,-0.860712,2.512,4.859,2.176,-1.5581,46.9157,1.5708,-0.0885
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-9.47326,-5.30258,-1.35479,2.196,4.723,1.584,-1.60205,10.9405,1.5708,-2.6313
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,3.83987,-2.70776,-0.983401,0.922,1.81,1.97,-1.60624,4.8004,1.5708,-0.6142
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,7.42647,-7.06671,-0.887747,0.74,0.802,1.819,1.45419,10.2897,1.5708,-0.7606
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,9.14258,-5.61759,-1.0383,2.076,4.403,1.529,-1.64673,10.7806,1.5708,-0.551
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,9.48826,10.5725,-1.0897,0.721,0.666,1.694,-1.67728,14.2475,1.5708,0.8394
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,6.47845,11.2948,-1.01795,0.752,1.028,1.835,-1.60189,13.0606,1.5708,1.05
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,3.96852,12.8938,-1.14533,0.778,0.954,1.631,-1.60189,13.5392,1.5708,1.2722
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-45.8833,3.99295,-0.918044,2.799,5.672,2.801,1.56658,46.0659,1.5708,3.0548
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,3.19309,12.0001,-1.21183,0.745,0.555,1.539,-1.60189,12.4766,1.5708,1.3107
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.3611,0.312959,-1.37606,2.194,4.593,1.547,-1.56017,18.4153,1.5708,3.1245
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,25.1902,4.99367,-0.578226,2.604,5.648,2.477,1.53168,25.6869,1.5708,0.1957
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,25.7128,12.6519,-0.885722,0.701,0.889,1.835,1.5507,28.6706,1.5708,0.4573
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,7.21217,12.1383,-1.03512,0.65,0.899,1.766,-1.60189,14.1572,1.5708,1.0347
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-28.5417,11.0231,-1.45509,0.753,1.087,1.917,-1.58932,30.6309,1.5708,2.773
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,11.1398,5.47389,-1.18961,2.169,4.866,1.582,1.56833,12.4689,1.5708,0.4567
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-9.61148,8.20689,-0.784567,3.285,12.966,3.892,1.51143,12.6629,1.5708,2.4349
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-9.22794,5.21243,-1.30948,1.973,4.453,1.739,1.54669,10.6789,1.5708,2.6274
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,5.76106,2.62961,-0.944574,2.164,4.775,1.814,1.58509,6.4029,1.5708,0.4282
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,-28.8601,3.73438,-1.39206,2.167,4.94,1.616,1.52889,29.134,1.5708,3.0129
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,0.977515,5.2292,-1.08452,2.073,4.797,1.9,1.54634,5.4292,1.5708,1.386
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,37.7978,2.02674,0.00526554,2.911,7.108,2.888,1.50986,37.8521,1.5708,0.0536
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,22.075,12.9063,-0.872423,0.818,0.871,1.67,1.5507,25.5859,1.5708,0.5291
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,dynamic,-28.8245,12.3675,-1.58437,0.709,0.827,1.78,-1.58932,31.4057,1.5708,2.7363
