label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,20.5996,-33.2624,0.807555,3.552,12.879,3.66,-0.0251929,39.1329,1.5708,-1.0163
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,20.4478,-22.5107,-0.256416,2.185,4.812,1.872,-0.0251929,30.4123,1.5708,-0.8334
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,2.51453,-9.32775,-0.781115,0.722,0.621,1.606,-0.169528,9.6923,1.5708,-1.3075
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,24.3771,-2.6382,-0.2293,2.35,5.411,2.398,-1.72056,24.5205,1.5708,-0.1078
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,2.69133,-7.68479,-0.725097,0.867,0.787,1.904,-0.169528,8.1747,1.5708,-1.2339
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,7.37354,-4.02644,-0.55286,2.865,7.003,3.008,-1.80782,8.4194,1.5708,-0.4998
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-8.9256,-8.42161,-1.09869,0.677,0.763,1.683,1.44791,12.3206,1.5708,-2.3852
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-20.1575,-7.95883,-1.33392,0.714,0.575,1.662,0.554614,21.7128,1.5708,-2.7655
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,44.3804,-2.21342,0.187823,2.352,4.572,2.0,-1.58477,44.436,1.5708,-0.0498
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-25.6713,-5.06336,-1.79025,2.321,4.954,1.89,-1.57953,26.2271,1.5708,-2.9469
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,1.45195,-6.94701,-0.74574,0.988,0.607,2.0,-0.684727,7.1362,1.5708,-1.3648
truck,625f1c36-c853-4905-a0b4-355012d9a3df,dynamic,24.6629,-67.9909,2.41662,3.882,9.179,4.171,-0.0868019,72.3662,1.5708,-1.2228
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-17.0405,-10.2947,-1.14927,0.744,0.959,1.725,1.47986,19.9419,1.5708,-2.5981
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-9.18554,-9.48256,-0.976412,0.721,0.788,1.794,1.47986,13.2381,1.5708,-2.3403
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-22.3261,-2.30444,-1.33658,2.566,5.237,2.309,-1.59663,22.4845,1.5708,-3.0387
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,3.64256,-6.5669,-0.819891,0.828,0.648,1.821,0.0346712,7.5541,1.5708,-1.0644
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.4636,-2.72156,-1.30914,2.205,5.07,1.808,-1.64166,11.8547,1.5708,-2.9085
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,33.5678,-7.31132,-0.22728,0.732,0.644,1.974,0.543618,34.3556,1.5708,-0.2145
pedestrian,9f10b26c-0136-432c-8163-8c5bf81bb3bb,dynamic,3.38381,-24.6213,-0.198248,0.583,0.627,1.63,3.09302,24.8535,1.5708,-1.4342
pedestrian,a354e1eb-2f86-4a7c-900d-2d0537b89563,dynamic,4.68008,-19.9992,-0.402585,0.703,0.924,1.739,0.0676578,20.5434,1.5708,-1.3409
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,5.18102,-6.47241,-0.78529,0.828,0.574,1.703,0.0346712,8.3278,1.5708,-0.8958
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,0.146551,-6.59811,-0.893746,0.737,0.583,1.711,-0.0941321,6.66,1.5708,-1.5486
pedestrian,a6861155-cbc9-4b36-ac26-d2bd1ddc3eeb,dynamic,9.486,-12.0695,-0.650067,0.604,0.946,1.711,0.842083,15.3649,1.5708,-0.9047
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-15.7703,-11.2635,-1.05905,0.692,0.57,1.829,0.0393836,19.4085,1.5708,-2.5214
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-0.738172,-3.31487,-1.08981,0.922,1.81,1.97,-1.52158,3.5666,1.5708,-1.7899
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,16.5019,-22.1672,-0.464955,2.453,4.865,1.959,-3.06929,27.639,1.5708,-0.9309
pedestrian,cd45e7fd-af93-462e-ba74-fbd2cf486a52,dynamic,6.68026,-8.63062,-0.62261,0.758,0.573,1.752,0.0346712,10.9317,1.5708,-0.9121
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,6.24867,-12.2882,-0.546052,0.595,0.537,2.0,-2.13728,13.7965,1.5708,-1.1004
pedestrian,f2ab5682-6f03-4322-bb42-c8f906273c24,dynamic,4.64025,-24.9401,-0.324762,0.951,0.667,1.757,0.00639718,25.3702,1.5708,-1.3868
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-8.59643,11.7785,-1.36311,0.752,1.028,1.835,-1.60229,14.6455,1.5708,2.2013
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,5.51116,10.7364,-1.00184,0.825,0.567,1.794,3.06765,12.1098,1.5708,1.0966
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,30.1753,10.9464,-0.631877,0.647,0.538,1.837,2.62157,32.1056,1.5708,0.348
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,3.46925,10.6121,-1.12086,0.568,0.556,1.665,3.13205,11.2209,1.5708,1.2548
pedestrian,28518d23-74b0-48a5-b87a-23e3048bd31e,dynamic,19.8165,17.5608,-0.861975,0.644,0.677,1.784,-1.47505,26.4919,1.5708,0.7251
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,-3.8459,13.4069,-1.31176,0.693,0.839,1.78,1.5503,14.0092,1.5708,1.8502
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-2.03658,5.82079,-1.2785,2.243,4.591,1.665,1.55327,6.2979,1.5708,1.9074
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,4.07644,10.5872,-1.1236,0.569,0.531,1.628,3.13205,11.4004,1.5708,1.2033
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.5117,0.351835,-1.47286,2.194,4.593,1.547,-1.55359,16.581,1.5708,3.1203
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,29.4188,12.7113,-0.626759,0.768,0.616,1.917,-1.61695,32.0536,1.5708,0.4079
pedestrian,387d30a7-d500-4d6e-aa06-d6f970eb05c8,dynamic,8.51695,19.9553,-1.14968,0.648,0.695,1.716,-3.13901,21.7273,1.5708,1.1674
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-6.93162,13.3445,-1.41603,0.761,0.772,1.67,1.5503,15.1039,1.5708,2.0499
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-39.1324,3.86405,-1.64266,2.604,5.648,2.477,1.66392,39.357,1.5708,3.0432
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,dynamic,5.56778,18.1737,-1.08396,0.719,0.616,1.725,-0.0372855,19.0383,1.5708,1.2735
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-39.8559,8.69765,-1.18966,3.285,12.966,3.892,1.5599,40.8112,1.5708,2.9267
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,-13.9012,5.56044,-1.4284,2.342,5.051,2.104,1.61854,15.04,1.5708,2.7611
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,19.363,16.7729,-0.833941,0.721,0.718,1.803,-1.47505,25.6311,1.5708,0.7138
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-5.44399,3.05966,-1.01676,2.649,5.749,2.197,1.53826,6.3271,1.5708,2.6296
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,32.2911,10.2109,-0.46816,0.699,0.529,2.03,2.61999,33.8703,1.5708,0.3063
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,19.5594,16.1583,-0.903788,0.634,0.871,1.739,-1.47505,25.3866,1.5708,0.6905
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,12.3908,15.2797,-1.10046,0.853,1.933,1.766,-2.88933,19.7031,1.5708,0.8894
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,5.83191,9.48392,-1.05408,0.661,0.562,1.605,3.13205,11.1833,1.5708,1.0195
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,7.24332,9.95863,-0.934069,0.786,0.792,2.014,-2.93279,12.3496,1.5708,0.942
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-26.1918,3.57318,-0.830609,2.911,7.108,2.888,1.54437,26.4475,1.5708,3.006
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,3.88233,12.7893,-1.02397,0.762,0.563,1.766,3.13205,13.4047,1.5708,1.2761
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,1.971,11.3905,-1.08134,0.535,0.511,1.78,0.593834,11.6102,1.5708,1.3995
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,31.9635,9.87376,-0.598285,0.64,0.562,1.813,2.62157,33.4591,1.5708,0.2996
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,31.0073,10.2949,-0.576095,0.773,0.538,1.825,2.62157,32.6767,1.5708,0.3206
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,1.67605,9.74162,-1.06006,0.8,0.5,1.894,3.13205,9.9414,1.5708,1.4004
