label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,040c9f45-bf31-40a8-a979-f0d5b6bc840c,dynamic,-9.49173,-9.29949,-1.2439,0.835,0.951,1.824,1.62756,13.3462,1.5708,-2.3664
pedestrian,04d187d3-bac7-4073-8c24-0c1c4e0864b4,dynamic,32.1003,-7.70265,0.410646,0.577,0.455,1.692,1.28253,33.0141,1.5708,-0.2355
pedestrian,059453bd-3b49-4f77-b7cd-a02560ca5674,dynamic,-9.70405,-10.8902,-1.25854,0.76,0.662,1.876,1.59615,14.6407,1.5708,-2.2987
car,0dafdd72-1d5f-437e-884f-5e9d090958f1,dynamic,3.06481,-21.4468,-0.704641,2.145,4.499,1.768,0.0488934,21.6761,1.5708,-1.4289
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,13.0912,-4.68914,-0.527804,0.685,0.574,1.942,0.0504644,13.9157,1.5708,-0.344
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,-1.93734,-31.7308,0.138321,3.552,12.879,3.66,0.0314386,31.7902,1.5708,-1.6318
pedestrian,11d6010d-01a5-4f59-81b4-ec8aa12a6f41,dynamic,9.01114,-7.91177,-0.581614,0.677,0.583,1.931,0.0504644,12.0056,1.5708,-0.7205
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,-2.71486,-21.0062,-0.914124,2.185,4.812,1.872,0.0314386,21.2006,1.5708,-1.6993
pedestrian,1f95fe48-7629-4676-9ba7-d58b0ff99ca6,dynamic,8.18847,-11.8435,-0.679424,0.717,0.724,1.711,0.600285,14.4146,1.5708,-0.9659
pedestrian,2388cc30-43cd-477b-80d5-9961f9d8776e,dynamic,10.8428,-29.34,-0.0849066,0.742,0.947,1.752,0.00801527,31.2795,1.5708,-1.2168
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,22.684,-1.69166,0.0349414,2.35,5.411,2.398,-1.55225,22.747,1.5708,-0.0744
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,-12.7593,-5.00835,-0.99687,2.865,7.003,3.008,-2.00601,13.7433,1.5708,-2.7675
pedestrian,529264b6-5532-49fe-99a1-8b031624dbb0,dynamic,0.906072,-18.3273,-0.612885,0.633,0.687,2.0,1.65269,18.3599,1.5708,-1.5214
cyclist,5360217c-9693-4ea9-99fc-d7f1e882b640,dynamic,4.02062,-12.7801,-0.89089,0.667,1.814,1.758,0.0331842,13.4272,1.5708,-1.266
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,5.94162,-10.254,-0.701588,0.836,0.704,1.936,-1.51796,11.8718,1.5708,-1.0456
truck,625f1c36-c853-4905-a0b4-355012d9a3df,dynamic,4.12358,-66.169,1.73695,3.882,9.179,4.171,-0.0301764,66.3201,1.5708,-1.5086
pedestrian,69ebc415-2b7e-4ef5-8b7e-e59fe332791a,dynamic,6.06407,-13.0488,-0.707079,0.775,0.786,1.714,0.227979,14.4064,1.5708,-1.1358
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,6.23049,-7.55211,-0.755277,0.734,0.612,1.75,0.42261,9.8196,1.5708,-0.881
