label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,28.0014,-33.0945,0.484,3.552,12.879,3.66,-0.0104725,43.3539,1.5708,-0.8686
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,27.7007,-22.3461,-0.562358,2.185,4.812,1.872,-0.0104725,35.5948,1.5708,-0.6788
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,9.66432,-9.40389,-0.818021,0.722,0.621,1.606,-0.154808,13.5093,1.5708,-0.7717
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,20.5588,-1.11333,-0.791931,2.35,5.411,2.398,-1.66414,20.6041,1.5708,-0.0541
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,9.79446,-7.728,-0.728655,0.867,0.787,1.904,-0.154808,12.4974,1.5708,-0.668
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,9.03824,-3.27157,-0.563645,2.865,7.003,3.008,-1.59433,9.6286,1.5708,-0.3473
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,1.49718,-8.66885,-0.889641,0.677,0.763,1.683,1.42055,8.8421,1.5708,-1.3998
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,32.2823,-3.73099,-0.841261,2.258,4.589,1.94,-1.59363,32.5081,1.5708,-0.1151
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-13.0834,-8.23251,-0.988446,0.714,0.575,1.662,0.569265,15.4896,1.5708,-2.58
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-18.6043,-5.4662,-1.35358,2.321,4.954,1.89,-1.56501,19.4379,1.5708,-2.8558
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,8.50851,-7.03876,-0.728772,0.988,0.607,2.0,-0.489122,11.0666,1.5708,-0.6911
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-6.14583,-10.5573,-0.868888,0.744,0.959,1.725,1.49438,12.2467,1.5708,-2.098
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,1.18593,-9.90623,-0.796519,0.721,0.788,1.794,1.49438,10.0087,1.5708,-1.4516
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-25.0257,-2.47703,-0.845322,2.566,5.237,2.309,-1.56466,25.1622,1.5708,-3.0429
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-18.8507,-9.90358,-1.08583,0.718,0.823,1.746,0.652504,21.3216,1.5708,-2.6579
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.6981,-2.51069,-1.08324,2.205,5.07,1.808,-1.60969,12.0134,1.5708,-2.9302
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,7.22815,-6.66922,-0.841551,0.737,0.583,1.711,-0.0794111,9.8708,1.5708,-0.7452
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-8.09173,-11.5277,-0.918197,0.692,0.57,1.829,0.0541017,14.1141,1.5708,-2.1828
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.68714,-3.21028,-1.01092,0.922,1.81,1.97,-1.55942,3.7649,1.5708,-2.0547
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,13.2395,-12.2676,-0.610567,0.595,0.537,2.0,-2.12271,18.0597,1.5708,-0.7473
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-12.6796,-5.39651,-1.42485,2.076,4.403,1.529,-1.63482,13.8537,1.5708,-2.7392
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-6.19646,9.84365,-1.29911,0.721,0.666,1.694,-1.59092,11.7039,1.5708,2.1326
