label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,10.0987,-8.22814,-0.74294,0.774,0.564,1.701,1.45893,13.0475,1.5708,-0.6837
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,5.76877,-5.52189,-1.18056,2.201,4.744,1.564,-1.55473,8.0724,1.5708,-0.7635
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-23.9545,-8.1618,-1.1422,0.758,0.822,1.807,1.59245,25.3325,1.5708,-2.8132
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,22.7002,-0.235799,-0.608441,2.35,5.411,2.398,-1.57707,22.7096,1.5708,-0.0104
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,dynamic,-17.3889,-9.00089,-0.965756,0.716,0.839,1.807,1.59245,19.6041,1.5708,-2.6639
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-6.72702,-5.49537,-1.19441,2.141,4.762,1.819,-1.57986,8.768,1.5708,-2.4566
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,15.3025,-2.99293,-0.419596,2.865,7.003,3.008,-1.58405,15.5981,1.5708,-0.1931
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,29.7166,-3.30567,-0.727347,2.258,4.589,1.94,-1.54844,29.9087,1.5708,-0.1108
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,12.3004,-5.75249,-0.885935,2.321,4.954,1.89,-1.57218,13.6079,1.5708,-0.4374
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,3.63238,-4.22489,-1.01192,0.738,1.113,1.766,-1.59627,5.6628,1.5708,-0.8607
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.3704,-2.52146,-1.00723,2.566,5.237,2.309,-1.58928,29.4956,1.5708,-3.056
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,12.3021,-10.5454,-0.66637,0.718,0.823,1.746,0.0518554,16.217,1.5708,-0.7087
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.7506,-2.5835,-1.09586,2.205,5.07,1.808,-1.5645,14.034,1.5708,-2.9559
car,adf3b46e-113e-43e6-807a-7d2fbab40b2b,dynamic,46.1322,-3.16251,-0.938941,2.512,4.859,2.176,-1.52543,46.25,1.5708,-0.0684
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,dynamic,-30.289,-8.09649,-1.19753,0.684,0.867,1.904,1.59245,31.3753,1.5708,-2.8804
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-0.331393,-5.47952,-1.22388,2.196,4.723,1.584,-1.59731,5.6243,1.5708,-1.6312
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,6.15112,-2.91011,-0.90315,0.922,1.81,1.97,-1.55264,6.8645,1.5708,-0.4419
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,19.0047,-7.23357,-0.633243,0.74,0.802,1.819,1.45893,20.3446,1.5708,-0.3637
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-17.4206,-8.2026,-1.09641,0.61,0.827,1.683,1.59245,19.2863,1.5708,-2.7015
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,dynamic,-9.0643,-12.3723,-0.827263,0.652,0.805,1.807,-2.74917,15.3597,1.5708,-2.2031
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,16.6453,10.5082,-1.13742,0.721,0.666,1.694,-1.67349,19.7176,1.5708,0.5631
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,12.4669,11.1658,-1.04646,0.752,1.028,1.835,-1.5981,16.7688,1.5708,0.7304
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-19.1429,3.72928,-0.865108,2.799,5.672,2.801,1.57037,19.522,1.5708,2.9492
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,10.1936,12.0603,-1.24657,0.745,0.555,1.539,-1.5981,15.8403,1.5708,0.8691
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.1202,0.187485,-1.28813,2.194,4.593,1.547,-1.58431,17.1696,1.5708,3.1306
pedestrian,4eb2ad1a-44c8-4923-bbbb-5c82ffb70c93,dynamic,-29.4003,12.933,-1.38842,0.713,0.914,1.752,1.58434,32.1491,1.5708,2.7272
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-22.4171,10.8223,-1.33523,0.753,1.087,1.917,-1.58553,24.9285,1.5708,2.6918
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,dynamic,-18.2485,12.971,-1.5263,0.692,0.951,1.794,1.47595,22.4407,1.5708,2.5237
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,27.732,5.15927,-1.02734,2.169,4.866,1.582,1.54419,28.2265,1.5708,0.1839
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-0.818283,8.05809,-0.7257,3.285,12.966,3.892,1.51522,8.132,1.5708,1.672
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,7.97053,5.15414,-1.21306,1.973,4.453,1.739,1.64123,9.569,1.5708,0.574
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,25.2072,2.64329,-0.837763,2.164,4.775,1.814,1.57142,25.3593,1.5708,0.1045
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-29.6294,0.61707,-1.37498,2.106,4.401,1.73,-1.58169,29.6677,1.5708,3.1208
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,0.432534,2.7273,-1.20764,2.167,4.94,1.616,1.53268,3.0139,1.5708,1.4135
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,16.3993,5.0976,-1.03812,2.073,4.797,1.9,1.55013,17.2047,1.5708,0.3014
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,60.4809,1.68652,0.0845185,2.911,7.108,2.888,1.51365,60.5045,1.5708,0.0279
truck,ce499ae0-2558-4141-acad-4c57f3404f94,dynamic,-45.9444,3.59351,-1.20738,2.251,5.289,2.131,1.57037,46.1005,1.5708,3.0635
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,dynamic,-22.917,12.2647,-1.43124,0.709,0.827,1.78,-1.58553,26.0319,1.5708,2.6502
