label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,17.6847,-8.38904,-0.677106,0.774,0.564,1.701,1.45569,19.5853,1.5708,-0.4429
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,11.4436,-5.62176,-1.11975,2.201,4.744,1.564,-1.55796,12.799,1.5708,-0.4566
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-16.6299,-8.17653,-1.04466,0.758,0.822,1.807,1.58922,18.5607,1.5708,-2.6846
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,21.7904,-0.338986,-0.649335,2.35,5.411,2.398,-1.58728,21.8027,1.5708,-0.0156
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,dynamic,-10.1361,-9.07045,-0.952971,0.716,0.839,1.807,1.58922,13.6353,1.5708,-2.4116
car,361128b1-e82f-46f6-ab4b-cc839295cdff,dynamic,-39.1171,-4.90828,-1.21426,2.844,5.704,2.017,-1.60264,39.4425,1.5708,-3.0168
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,dynamic,-18.3106,-5.2108,-1.32975,2.061,4.741,1.656,-1.58518,19.084,1.5708,-2.8643
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-1.00933,-5.55232,-1.1339,2.141,4.762,1.819,-1.58309,5.7561,1.5708,-1.7506
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,16.0073,-3.07019,-0.393846,2.865,7.003,3.008,-1.58728,16.3038,1.5708,-0.1895
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,35.5294,-3.54883,-0.713306,2.258,4.589,1.94,-1.55167,35.7133,1.5708,-0.0996
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,17.956,-5.87451,-0.826188,2.321,4.954,1.89,-1.57541,18.9106,1.5708,-0.3162
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,7.51926,-4.38276,-0.968045,0.738,1.113,1.766,-1.5995,8.757,1.5708,-0.5277
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.3262,-2.3364,-0.963635,2.566,5.237,2.309,-1.59251,29.4349,1.5708,-3.0621
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.5971,-2.52919,-1.10966,2.205,5.07,1.808,-1.57122,13.8748,1.5708,-2.9577
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,dynamic,-23.0737,-8.22972,-1.15722,0.684,0.867,1.904,1.58922,24.5247,1.5708,-2.799
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,5.38864,-5.55791,-1.16182,2.196,4.723,1.584,-1.60054,7.828,1.5708,-0.8009
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,6.82388,-3.07893,-0.879291,0.922,1.81,1.97,-1.55237,7.5378,1.5708,-0.4239
pedestrian,d6d5cdfb-0471-4c4b-a4e9-a58fc9fd3739,dynamic,-23.1789,-9.05957,-1.10275,0.711,0.686,1.711,1.58922,24.9109,1.5708,-2.769
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-10.0506,-8.33391,-1.02659,0.61,0.827,1.683,1.58922,13.0967,1.5708,-2.4493
pedestrian,e9e97ef6-3624-4431-b3f8-a8f98cf41b8a,dynamic,-3.31471,-9.0729,-0.895069,0.672,0.517,1.791,1.078,9.7008,1.5708,-1.9211
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,dynamic,-4.66904,-11.2148,-0.851016,0.652,0.805,1.807,-2.29693,12.1777,1.5708,-1.9653
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,21.5406,10.632,-0.996898,0.721,0.666,1.694,-1.67709,24.0423,1.5708,0.4585
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-1.98076,3.44348,-0.793043,2.799,5.672,2.801,1.53885,4.0509,1.5708,2.0928
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-15.271,0.243597,-1.28335,2.194,4.593,1.547,-1.58791,15.3268,1.5708,3.1256
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,dynamic,-107.182,9.15335,-0.55897,3.155,9.697,2.503,1.5467,107.5736,1.5708,3.0564
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,4.80218,7.89424,-0.556593,3.285,12.966,3.892,1.51162,9.2569,1.5708,1.0243
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,17.7089,5.22298,-1.15548,1.973,4.453,1.739,1.58528,18.4992,1.5708,0.2868
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-25.9039,0.727699,-1.32636,2.106,4.401,1.73,-1.58529,25.948,1.5708,3.1135
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,17.1741,2.22924,-1.03975,2.167,4.94,1.616,1.54653,17.3494,1.5708,0.1291
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,27.2584,4.87372,-0.878871,2.073,4.797,1.9,1.54653,27.7046,1.5708,0.1769
truck,ce499ae0-2558-4141-acad-4c57f3404f94,dynamic,-26.3268,3.68585,-1.08507,2.251,5.289,2.131,1.55979,26.6057,1.5708,3.0025
