label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,069158d7-45f2-4932-8b6e-a3fa25d9dc05,dynamic,-40.4406,-1.91974,-2.05081,2.141,4.951,2.0,-1.57354,40.538,1.5708,-3.0942
car,0dafdd72-1d5f-437e-884f-5e9d090958f1,dynamic,28.9004,-22.9257,-0.145917,2.145,4.499,1.768,0.00791335,36.8896,1.5708,-0.6706
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,23.4777,-32.9764,0.879483,3.552,12.879,3.66,-0.00953995,40.4897,1.5708,-0.9521
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,23.1681,-22.2373,-0.262541,2.185,4.812,1.872,-0.00953995,32.1143,1.5708,-0.7649
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,5.07602,-9.27413,-0.715065,0.722,0.621,1.606,-0.153878,10.5965,1.5708,-1.07
pedestrian,2c2a3449-1feb-4138-9a27-c4903ae43faf,dynamic,8.14806,-25.0056,-0.135244,0.836,0.778,1.732,0.0220506,26.3,1.5708,-1.2558
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,23.4797,-1.91702,-0.462775,2.35,5.411,2.398,-1.71543,23.5624,1.5708,-0.0815
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,5.22791,-7.65109,-0.67268,0.867,0.787,1.904,-0.153878,9.291,1.5708,-0.9714
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,8.74424,-3.6647,-0.567755,2.865,7.003,3.008,-1.72241,9.4981,1.5708,-0.3969
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-5.38155,-8.58822,-0.921594,0.677,0.763,1.683,1.42162,10.1768,1.5708,-2.1306
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-17.6069,-8.24959,-1.07933,0.714,0.575,1.662,0.570258,19.4737,1.5708,-2.7034
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-23.1636,-5.43727,-1.50935,2.321,4.954,1.89,-1.56394,23.841,1.5708,-2.911
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,3.9571,-6.96267,-0.687174,0.988,0.607,2.0,-0.52436,8.038,1.5708,-1.054
truck,625f1c36-c853-4905-a0b4-355012d9a3df,dynamic,28.0285,-67.6333,2.70447,3.882,9.179,4.171,-0.0711501,73.261,1.5708,-1.1779
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-13.1177,-10.4844,-0.907248,0.744,0.959,1.725,1.49545,16.8172,1.5708,-2.4673
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-5.57519,-9.68665,-0.792972,0.721,0.788,1.794,1.49545,11.2046,1.5708,-2.093
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-22.7519,-2.58372,-1.09809,2.566,5.237,2.309,-1.56708,22.9244,1.5708,-3.0285
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,6.13967,-6.56731,-0.807507,0.828,0.648,1.821,0.0503249,9.0265,1.5708,-0.819
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.1348,-2.81013,-1.235,2.205,5.07,1.808,-1.61909,11.5501,1.5708,-2.8944
pedestrian,a354e1eb-2f86-4a7c-900d-2d0537b89563,dynamic,7.36641,-21.3447,-0.261027,0.703,0.924,1.739,0.0833117,22.5816,1.5708,-1.2385
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,7.62722,-6.42451,-0.757734,0.828,0.574,1.703,0.0503249,10.0011,1.5708,-0.7
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,2.64068,-6.59688,-0.811424,0.737,0.583,1.711,-0.0784805,7.152,1.5708,-1.19
pedestrian,a6861155-cbc9-4b36-ac26-d2bd1ddc3eeb,dynamic,12.9955,-12.706,-0.59943,0.604,0.946,1.711,0.857711,18.1847,1.5708,-0.7741
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-13.0607,-11.4701,-0.818153,0.692,0.57,1.829,0.0550373,17.4016,1.5708,-2.4209
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-0.628366,-3.29924,-1.03119,0.922,1.81,1.97,-1.47807,3.5133,1.5708,-1.759
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,18.8532,-18.3884,-0.571117,2.453,4.865,1.959,-3.00363,26.342,1.5708,-0.7729
pedestrian,cd45e7fd-af93-462e-ba74-fbd2cf486a52,dynamic,9.17443,-8.50386,-0.600695,0.758,0.573,1.752,0.0503249,12.5238,1.5708,-0.7475
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,8.83083,-12.2323,-0.49332,0.595,0.537,2.0,-2.12166,15.0949,1.5708,-0.9455
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-17.2405,-5.3599,-1.53904,2.076,4.403,1.529,-1.63375,18.1199,1.5708,-2.8402
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-7.37876,11.635,-1.36438,0.752,1.028,1.835,-1.58787,13.8449,1.5708,2.136
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,7.6928,10.8073,-1.11103,0.825,0.567,1.794,3.08212,13.3121,1.5708,0.9522
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,32.4621,11.3651,-0.840115,0.647,0.538,1.837,2.63601,34.4043,1.5708,0.3368
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,5.71939,10.6476,-1.19373,0.568,0.556,1.665,-3.13667,12.1453,1.5708,1.0779
pedestrian,28518d23-74b0-48a5-b87a-23e3048bd31e,dynamic,20.917,17.8677,-1.10654,0.644,0.677,1.784,-1.46063,27.5318,1.5708,0.7069
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,-0.569983,13.2418,-1.44619,0.693,0.839,1.78,1.56472,13.3327,1.5708,1.6138
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,1.59823,5.71382,-1.21445,2.243,4.591,1.665,1.61656,6.0562,1.5708,1.2981
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,6.30394,10.6306,-1.19969,0.569,0.531,1.628,-3.13667,12.4173,1.5708,1.0355
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.0127,0.189992,-1.36503,2.194,4.593,1.547,-1.53917,17.0684,1.5708,3.1304
