label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-11.8561,-8.00167,-1.06396,0.774,0.564,1.701,1.45106,14.3431,1.5708,-2.5479
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-10.666,-5.25325,-1.46097,2.201,4.744,1.564,-1.5626,11.9789,1.5708,-2.6839
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,18.1862,-0.455109,-0.551485,2.35,5.411,2.398,-1.57446,18.2003,1.5708,-0.025
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-23.0449,-5.11761,-1.5049,2.141,4.762,1.819,-1.58773,23.6542,1.5708,-2.9231
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,7.18591,-3.00756,-0.538642,2.865,7.003,3.008,-1.62682,7.8085,1.5708,-0.3964
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,22.4881,-3.35313,-0.688851,2.258,4.589,1.94,-1.55631,22.7471,1.5708,-0.148
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,1.3081,-8.38655,-0.785401,0.714,0.575,1.662,0.554131,8.5242,1.5708,-1.4161
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-4.13431,-5.5411,-1.15096,2.321,4.954,1.89,-1.58005,7.0086,1.5708,-2.2118
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-10.1632,-3.90537,-1.1955,0.738,1.113,1.766,2.43807,10.9532,1.5708,-2.7747
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.8746,-2.3814,-1.266,2.566,5.237,2.309,-1.5797,30.9922,1.5708,-3.0646
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-4.08731,-10.5613,-0.839616,0.718,0.823,1.746,0.0439816,11.3557,1.5708,-1.9401
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-15.5931,-2.07233,-1.21112,2.205,5.07,1.808,-1.58982,15.7768,1.5708,-3.0095
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,6.46314,-11.775,-0.617227,0.692,0.57,1.829,0.0389203,13.4463,1.5708,-1.0688
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-16.7062,-5.15716,-1.51873,2.196,4.723,1.584,-1.60518,17.5499,1.5708,-2.8422
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-0.45134,-2.48188,-0.945495,0.922,1.81,1.97,-1.60937,2.694,1.5708,-1.7507
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-2.09824,-7.0262,-0.90085,0.74,0.802,1.819,1.45106,7.3879,1.5708,-1.861
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,1.84934,-5.56499,-1.16295,2.076,4.403,1.529,-1.64986,5.9784,1.5708,-1.25
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,3.84188,10.5394,-1.18128,0.721,0.666,1.694,-1.68178,11.2798,1.5708,1.2212
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,1.67804,11.2729,-1.1435,0.752,1.028,1.835,-1.60639,11.4543,1.5708,1.423
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-1.06586,12.6359,-1.28594,0.778,0.954,1.631,-1.60639,12.7458,1.5708,1.6549
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-67.2657,4.57569,-1.15635,2.799,5.672,2.801,1.56208,67.4311,1.5708,3.0737
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-2.33767,12.1938,-1.35829,0.745,0.555,1.539,-1.60639,12.4899,1.5708,1.7602
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.9209,0.404266,-1.4335,2.194,4.593,1.547,-1.55769,18.9794,1.5708,3.1202
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,11.5738,5.26702,-0.715287,2.604,5.648,2.477,1.54463,12.736,1.5708,0.4271
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,16.29,12.6583,-0.824084,0.701,0.889,1.835,1.5462,20.6464,1.5708,0.6606
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,2.01295,12.1458,-1.15745,0.65,0.899,1.766,-1.60639,12.3658,1.5708,1.4066
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-0.134548,5.33358,-1.30561,2.169,4.866,1.582,1.60573,5.4927,1.5708,1.596
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-16.8092,8.40829,-0.756751,3.285,12.966,3.892,1.50693,18.8101,1.5708,2.6778
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,28.3988,4.91114,-0.731212,2.342,5.051,2.104,1.57954,28.8296,1.5708,0.1712
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-26.5978,5.68033,-1.6143,1.973,4.453,1.739,1.56662,27.2455,1.5708,2.9312
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-6.18304,2.73061,-1.12842,2.164,4.775,1.814,1.56313,6.8527,1.5708,2.7257
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,-12.4026,5.32437,-1.26696,2.073,4.797,1.9,1.54533,13.5565,1.5708,2.7361
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,21.786,2.37371,-0.170251,2.911,7.108,2.888,1.49838,21.9156,1.5708,0.1085
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,12.5035,13.0335,-1.01405,0.818,0.871,1.67,1.5462,18.0897,1.5708,0.8061
