label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,040c9f45-bf31-40a8-a979-f0d5b6bc840c,dynamic,-2.95837,-9.46678,-1.12217,0.835,0.951,1.824,1.65516,9.9815,1.5708,-1.8737
pedestrian,059453bd-3b49-4f77-b7cd-a02560ca5674,dynamic,-3.22132,-10.963,-1.0706,0.76,0.662,1.876,1.62375,11.4765,1.5708,-1.8566
car,0dafdd72-1d5f-437e-884f-5e9d090958f1,dynamic,8.73436,-21.3906,-0.927326,2.145,4.499,1.768,0.0764956,23.1237,1.5708,-1.1831
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,18.3138,-4.31473,-0.762774,0.685,0.574,1.942,0.078066,18.8307,1.5708,-0.2314
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,4.0196,-31.8166,-0.11904,3.552,12.879,3.66,0.0590464,32.0697,1.5708,-1.4451
pedestrian,11d6010d-01a5-4f59-81b4-ec8aa12a6f41,dynamic,14.2968,-8.25556,-0.806758,0.677,0.583,1.931,0.078066,16.5289,1.5708,-0.5237
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,2.94411,-21.1058,-1.03758,2.185,4.812,1.872,0.0590464,21.3354,1.5708,-1.4322
pedestrian,1f95fe48-7629-4676-9ba7-d58b0ff99ca6,dynamic,14.2141,-12.1756,-0.821749,0.717,0.724,1.711,0.627745,18.734,1.5708,-0.7083
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-25.6203,-0.622919,-1.5213,2.194,4.593,1.547,-1.47228,25.673,1.5708,-3.1173
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,24.121,-1.06102,-0.478147,2.35,5.411,2.398,-1.52466,24.1491,1.5708,-0.044
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,-8.56916,-4.80905,-0.780985,2.865,7.003,3.008,-1.92617,9.8574,1.5708,-2.6302
pedestrian,529264b6-5532-49fe-99a1-8b031624dbb0,dynamic,6.43231,-18.267,-0.763078,0.633,0.687,2.0,1.68031,19.3814,1.5708,-1.2322
cyclist,5360217c-9693-4ea9-99fc-d7f1e882b640,dynamic,9.74352,-14.2539,-0.956884,0.667,1.814,1.758,0.0607914,17.2924,1.5708,-0.9712
pedestrian,54959314-2baf-48ff-b26f-6e362f2f7dc2,dynamic,-4.33945,-10.6489,-1.21277,0.84,0.763,1.835,1.65516,11.5629,1.5708,-1.9578
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,10.243,-10.5522,-0.885348,0.836,0.704,1.936,-1.49036,14.7327,1.5708,-0.8003
