label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,333268ae-ce35-4d83-a0c3-f8752360293f,dynamic,-58.0555,3.90921,-1.28013,2.522,4.572,1.921,1.58004,58.201,1.5708,3.0744
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,dynamic,-3.76689,11.0938,-1.23606,0.694,0.69,1.78,-1.50675,11.7809,1.5708,1.8981
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-17.4129,11.1195,-1.27903,0.753,1.087,1.917,-1.59157,20.7,1.5708,2.5733
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,dynamic,-8.73039,12.5705,-1.41956,0.692,0.951,1.794,1.4699,15.3705,1.5708,2.1778
pedestrian,5fcf21dc-3259-45a9-b32e-5220e59ee278,dynamic,-25.2525,12.7264,-1.38807,0.621,0.771,1.752,1.47933,28.3121,1.5708,2.6748
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,dynamic,-105.503,9.41577,-0.635006,3.155,9.697,2.503,1.54426,105.9242,1.5708,3.0526
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,6.47188,7.86027,-0.522347,3.285,12.966,3.892,1.50917,10.1952,1.5708,0.882
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,20.8481,5.14761,-1.10795,1.973,4.453,1.739,1.57935,21.5028,1.5708,0.2421
pedestrian,7874b076-e3d5-436d-b7fc-630c5499c54c,dynamic,-26.1028,13.4954,-1.32225,0.638,0.777,1.746,1.47933,29.4148,1.5708,2.6644
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-24.6591,0.759007,-1.33046,2.106,4.401,1.73,-1.58773,24.7066,1.5708,3.1108
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,22.2582,2.1846,-0.948247,2.167,4.94,1.616,1.54409,22.3852,1.5708,0.0978
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,31.2632,4.77752,-0.81758,2.073,4.797,1.9,1.54409,31.6367,1.5708,0.1516
truck,ce499ae0-2558-4141-acad-4c57f3404f94,dynamic,-19.8973,3.67693,-1.06906,2.251,5.289,2.131,1.54688,20.2624,1.5708,2.9589
pedestrian,d635b551-3edd-45df-8f7b-0448e1611551,dynamic,-4.28789,16.7897,-1.19716,0.766,0.989,1.904,3.10354,17.3699,1.5708,1.8208
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,dynamic,-18.1442,12.633,-1.37743,0.709,0.827,1.78,-1.59157,22.1518,1.5708,2.5334
