label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,26.6435,-33.0209,0.737526,3.552,12.879,3.66,-0.00991973,42.4358,1.5708,-0.8919
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,26.333,-22.2842,-0.423261,2.185,4.812,1.872,-0.00991973,34.4992,1.5708,-0.7023
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,8.17275,-9.34151,-0.75365,0.722,0.621,1.606,-0.154271,12.4349,1.5708,-0.852
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,21.3976,-1.34204,-0.879421,2.35,5.411,2.398,-1.66342,21.4577,1.5708,-0.0626
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,8.41256,-7.68144,-0.684203,0.867,0.787,1.904,-0.154271,11.4124,1.5708,-0.74
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,9.2141,-3.28965,-0.584678,2.865,7.003,3.008,-1.61106,9.8012,1.5708,-0.3429
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-0.706922,-8.61368,-0.793455,0.677,0.763,1.683,1.42128,8.679,1.5708,-1.6527
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,33.736,-3.90633,-0.947596,2.258,4.589,1.94,-1.59291,33.9746,1.5708,-0.1153
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-14.4422,-8.26356,-0.856238,0.714,0.575,1.662,0.569926,16.6612,1.5708,-2.6219
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-20.0045,-5.44872,-1.23543,2.321,4.954,1.89,-1.5643,20.77,1.5708,-2.8757
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,7.12511,-6.99318,-0.687275,0.988,0.607,2.0,-0.488587,10.0072,1.5708,-0.7761
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-8.1771,-10.5952,-0.713213,0.744,0.959,1.725,1.4951,13.4027,1.5708,-2.2281
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-0.836237,-9.81958,-0.687975,0.721,0.788,1.794,1.4951,9.8791,1.5708,-1.6558
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-24.4231,-2.48102,-0.770493,2.566,5.237,2.309,-1.56395,24.5609,1.5708,-3.0404
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,9.32304,-6.59883,-0.830135,0.828,0.648,1.821,0.0499506,11.4522,1.5708,-0.6159
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-20.484,-9.34925,-0.923686,0.718,0.823,1.746,0.373912,22.5357,1.5708,-2.7134
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.3867,-2.65286,-1.04529,2.205,5.07,1.808,-1.60897,11.7383,1.5708,-2.9127
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,5.78421,-6.62096,-0.798781,0.737,0.583,1.711,-0.0788665,8.8279,1.5708,-0.8527
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-9.65393,-11.4801,-0.638067,0.692,0.57,1.829,0.0546635,15.0133,1.5708,-2.27
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.36895,-3.28873,-0.997354,0.922,1.81,1.97,-1.55871,3.6993,1.5708,-1.9652
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,11.858,-12.2232,-0.529377,0.595,0.537,2.0,-2.12198,17.0382,1.5708,-0.8006
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-14.0801,-5.37555,-1.32628,2.076,4.403,1.529,-1.6341,15.1296,1.5708,-2.7769
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-7.07275,9.92462,-1.3745,0.721,0.666,1.694,-1.59009,12.2642,1.5708,2.19
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-5.87504,11.6354,-1.24366,0.752,1.028,1.835,-1.59009,13.0937,1.5708,2.0384
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-9.61091,12.6244,-1.40739,0.778,0.954,1.631,-1.59009,15.9288,1.5708,2.2215
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,10.9172,10.7262,-1.17133,0.825,0.567,1.794,3.0799,15.3495,1.5708,0.7766
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,8.7873,10.6048,-1.24873,0.568,0.556,1.665,-3.13888,13.8289,1.5708,0.8788
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-12.6081,12.3925,-1.47241,0.745,0.555,1.539,-1.59009,17.74,1.5708,2.3648
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,4.17942,13.095,-1.23957,0.693,0.839,1.78,1.5625,13.8016,1.5708,1.2619
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,6.54524,5.69501,-1.3131,2.243,4.591,1.665,1.64923,8.7748,1.5708,0.716
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,9.40428,10.5313,-1.23805,0.569,0.531,1.628,-3.13888,14.1733,1.5708,0.8419
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.7958,0.21339,-1.17233,2.194,4.593,1.547,-1.5414,17.8356,1.5708,3.1296
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-22.6371,4.49227,-0.976484,2.604,5.648,2.477,1.64819,23.0992,1.5708,2.9457
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,-8.75578,13.5699,-1.33231,0.701,0.889,1.835,1.5625,16.2043,1.5708,2.1438
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-40.571,4.92425,-1.52898,2.169,4.866,1.582,1.57315,40.8973,1.5708,3.0208
