label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,148c18bc-825a-4983-baa2-3a16eda5134a,static,-20.786,-5.25061,-1.57255,2.201,4.744,1.564,-1.55087,21.4965,1.5708,-2.8942
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,17.9693,-0.379198,-0.718123,2.35,5.411,2.398,-1.58019,17.9876,1.5708,-0.0211
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,7.17467,-3.25872,-0.601829,2.865,7.003,3.008,-1.58717,7.903,1.5708,-0.4263
car,438b17a1-d888-4685-957e-73b8b46c3498,static,27.4381,-3.33559,-0.739795,2.258,4.589,1.94,-1.56204,27.65,1.5708,-0.121
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,static,-8.68652,-8.188,-0.848579,0.714,0.575,1.662,0.565894,11.9674,1.5708,-2.3857
car,541c7236-2b03-461d-9437-16b1395db238,static,-14.2764,-5.45685,-1.30072,2.321,4.954,1.89,-1.56832,15.339,1.5708,-2.7765
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,static,0.999608,-10.6977,-0.731492,0.744,0.959,1.725,1.49107,10.7692,1.5708,-1.4776
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,static,8.17517,-9.9973,-0.615497,0.721,0.788,1.794,1.49107,12.929,1.5708,-0.8853
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-27.0951,-2.41293,-1.15499,2.566,5.237,2.309,-1.56797,27.2268,1.5708,-3.0528
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,static,-14.3288,-10.5091,-0.863055,0.718,0.823,1.746,0.0899848,17.7905,1.5708,-2.5088
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-14.0746,-2.18578,-1.13972,2.205,5.07,1.808,-1.60602,14.2888,1.5708,-2.9875
pedestrian,aab53868-575d-4892-9783-9df756d176d4,static,-3.61378,-11.5749,-0.783881,0.692,0.57,1.829,0.0506814,12.1512,1.5708,-1.8734
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,static,-2.26308,-2.86678,-0.987946,0.922,1.81,1.97,-1.63255,3.7836,1.5708,-2.239
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,static,-17.0353,-7.60504,-0.967165,0.74,0.802,1.819,1.46279,18.6808,1.5708,-2.7217
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,static,-8.34852,-5.40628,-1.34771,2.076,4.403,1.529,-1.63813,10.037,1.5708,-2.5669
car,2e20716e-5301-4550-a98a-54c573e1f5ea,static,19.6786,5.39061,-1.11481,2.243,4.591,1.665,1.55786,20.434,1.5708,0.2674
car,2f854e08-a097-4784-8e92-8f42a201cb40,static,-18.3964,0.247524,-1.35455,2.194,4.593,1.547,-1.54551,18.4479,1.5708,3.1281
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,static,-8.2578,5.44534,-1.01224,2.604,5.648,2.477,1.62314,9.9432,1.5708,2.5586
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,static,-20.4653,4.82666,-1.47579,2.169,4.866,1.582,1.62139,21.0785,1.5708,2.91
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,static,-27.2711,8.34683,-0.609473,3.285,12.966,3.892,1.51911,28.5264,1.5708,2.8446
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,static,18.9001,2.41116,-0.779633,2.649,5.749,2.197,1.51842,19.0692,1.5708,0.1269
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,static,-29.6645,3.10242,-1.36157,2.164,4.775,1.814,1.56484,29.8574,1.5708,3.0374
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,static,0.997186,3.07301,-0.679153,2.911,7.108,2.888,1.55245,3.3014,1.5708,1.257
