label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.5415,-3.71711,-2.0954,0.606,0.606,1.8,0.00690032,26.8823,1.5708,-0.1391
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-36.1158,-4.72726,-1.12316,0.63,0.619,1.805,-1.57961,36.4412,1.5708,-3.0114
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.5008,-9.24692,-1.56769,0.498,0.378,1.822,-3.13508,27.1708,1.5708,-0.3479
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,26.4221,-5.46362,-1.78968,0.665,0.506,1.821,1.59026,27.0404,1.5708,-0.2039
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-7.23327,-3.89433,-0.74309,0.793,0.903,1.796,-1.50734,8.2485,1.5708,-2.6477
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.33322,-0.151926,-1.05208,0.474,0.378,1.764,3.12807,7.4099,1.5708,-0.0207
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-8.09869,-2.80031,-0.943153,0.705,0.882,1.797,-1.50734,8.6209,1.5708,-2.8087
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0013,-1.29493,-1.39426,2.131,4.187,1.605,-1.57961,29.0637,1.5708,-3.097
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,24.5399,-10.2551,-1.63304,0.555,0.899,1.8,0.0178954,26.6466,1.5708,-0.3958
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.06206,-4.02524,-0.698089,0.599,0.444,1.801,-2.97709,6.5049,1.5708,-0.6718
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.23998,-2.40082,-0.913343,0.601,0.663,1.799,2.02626,4.1347,1.5708,-2.5039
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,4.55534,-3.65077,-0.701153,0.566,0.473,1.843,-0.767882,5.8797,1.5708,-0.6756
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-11.4286,-3.45333,-0.978091,0.65,0.653,1.797,-1.50734,11.9789,1.5708,-2.8482
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.6521,-3.90779,-0.861184,0.518,0.456,1.27,-2.45019,6.9252,1.5708,-0.6049
