label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1139f4e5-5c03-468a-94b5-7fd46494e1d2,static,26.8211,-5.0825,-1.77807,0.581,0.625,1.809,-1.5305,27.3563,1.5708,-0.1873
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,17.9453,-3.97036,-1.32758,0.665,0.506,1.821,1.57709,18.4272,1.5708,-0.2177
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,7.4404,-0.93411,-0.991194,0.819,0.929,1.815,3.07228,7.564,1.5708,-0.1249
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,3.28686,-2.6753,-0.790781,0.793,0.903,1.796,-1.50851,4.3111,1.5708,-0.6832
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,static,25.6398,-8.88903,-1.63095,0.762,0.669,1.806,0.204719,27.1859,1.5708,-0.3337
pedestrian,1d39710a-9ba4-4968-9c69-328e560605d3,static,27.291,-0.0922828,-2.24445,0.477,0.588,1.801,-3.10601,27.3833,1.5708,-0.0034
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,1.42267,-2.5522,-0.867623,0.705,0.882,1.797,-1.50851,3.048,1.5708,-1.0623
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.2806,-1.26449,-1.41693,2.131,4.187,1.605,-1.58077,29.3421,1.5708,-3.0984
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.19216,-3.37436,-0.74121,0.599,0.444,1.801,-1.61689,6.2365,1.5708,-0.5763
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.56394,-2.34191,-0.914643,0.601,0.663,1.799,2.02509,4.3615,1.5708,-2.5602
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,8.02152,-4.59989,-0.781969,0.566,0.473,1.843,-2.67267,9.2798,1.5708,-0.5207
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-3.60283,-3.83689,-0.784157,0.65,0.653,1.797,-1.50851,5.3214,1.5708,-2.3247
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,static,-11.9469,-3.48842,-1.0531,0.751,0.637,1.811,-1.45666,12.4903,1.5708,-2.8575
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.41823,-3.92568,-0.910742,0.518,0.456,1.27,-2.45135,6.7526,1.5708,-0.627
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,static,8.7639,-4.22849,-0.866037,0.468,0.543,1.802,-3.11032,9.7691,1.5708,-0.4495
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-3.60362,-3.12338,-0.870531,0.594,0.687,1.821,-1.50851,4.8476,1.5708,-2.4275
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,static,-30.19,-3.55677,-1.12076,0.785,0.726,1.814,-1.58077,30.4194,1.5708,-3.0243
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,static,8.37159,-5.22071,-0.765167,0.471,0.384,1.807,2.85575,9.8957,1.5708,-0.5576
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-5.03742,-3.49026,-0.76132,0.814,0.913,1.817,-1.52259,6.1755,1.5708,-2.5357
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,static,25.0382,-0.25551,-2.29683,0.527,0.565,1.805,0.0622813,25.1446,1.5708,-0.0102
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,static,-26.9546,-4.44488,-0.991652,0.689,0.585,1.808,-1.58077,27.3366,1.5708,-2.9782
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,static,7.89431,-5.38077,-0.707813,0.595,0.551,1.803,0.832376,9.5799,1.5708,-0.5983
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,2.01407,-3.4786,-0.77316,0.543,0.623,1.797,2.67084,4.0933,1.5708,-1.046
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,10.6963,-0.887336,-1.08459,0.745,1.89,1.888,-1.88985,10.7877,1.5708,-0.0828
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,7.45575,-4.24207,-0.824906,0.686,0.752,1.804,-2.25041,8.6176,1.5708,-0.5173
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,7.17039,-3.09361,-0.954947,0.542,0.436,1.807,-2.80532,7.8675,1.5708,-0.4073
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,static,16.8489,-10.4614,-1.02374,2.096,4.696,1.939,-0.00997382,19.8589,1.5708,-0.5556
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,static,23.4095,-5.73762,-2.01143,0.61,0.885,1.885,3.1351,24.1862,1.5708,-0.2404
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,23.9059,-0.528718,-2.15915,0.614,0.725,1.802,-3.03313,24.009,1.5708,-0.0221
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.65137,5.64928,-1.27539,2.152,4.806,1.877,-1.5806,8.0919,1.5708,2.3564
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,static,-15.6057,8.63881,-1.47293,0.728,0.717,1.807,-1.5429,17.8979,1.5708,2.636
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.6511,5.37172,-1.32474,2.14,5.835,2.178,-1.5806,27.2193,1.5708,2.9427
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,static,23.8506,2.99212,-2.26196,0.624,0.687,1.815,-3.12756,24.1437,1.5708,0.1248
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,22.9169,24.3604,-1.60314,3.168,7.094,3.774,-0.0317938,33.4841,1.5708,0.8159
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,static,23.5996,1.60196,-2.19136,0.552,0.51,1.812,-3.10584,23.7552,1.5708,0.0678
pedestrian,1d39710a-9ba4-4968-9c69-328e560605d3,static,27.3478,0.0382566,-2.24877,0.477,0.588,1.801,-3.10584,27.4401,1.5708,0.0014
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,static,13.6144,16.4956,-1.9705,2.137,4.501,1.595,-3.05767,21.4788,1.5708,0.8808
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.5976,5.52649,-1.37307,2.156,4.512,1.851,-1.51078,19.4499,1.5708,2.8527
cyclist,38671c31-c801-4797-af9c-801df5a76106,static,11.3415,14.1832,-1.57572,0.764,2.256,2.071,-3.13177,18.2284,1.5708,0.8963
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,static,25.5341,5.57794,-2.5214,0.657,0.559,1.819,1.06237,26.2576,1.5708,0.2151
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,static,22.8984,1.55072,-2.17728,0.555,0.899,1.8,0.0168998,23.0539,1.5708,0.0676
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.479475,5.30176,-1.3331,2.116,4.565,1.744,-1.5806,5.4878,1.5708,1.4806
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.661,35.5468,-1.74267,3.129,7.316,3.564,-0.0317938,42.1916,1.5708,1.0033
car,460114d3-8e67-480a-b669-55886f8eba55,static,-11.9986,5.53654,-1.41547,2.326,4.612,1.939,-1.5806,13.29,1.5708,2.7093
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,static,7.44537,7.13653,-1.28509,0.73,0.847,1.876,3.04383,10.393,1.5708,0.7642
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,static,12.0832,11.774,-1.58794,0.732,2.238,1.874,-3.09258,16.9456,1.5708,0.7724
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,static,25.6928,9.16043,-2.66337,0.6,0.571,1.805,0.0640227,27.4067,1.5708,0.3425
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.5148,6.04243,-1.6077,2.896,6.931,3.478,-1.54412,40.0064,1.5708,0.1517
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,23.9755,4.18977,-2.20565,0.593,0.993,1.881,3.10509,24.4386,1.5708,0.173
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,static,24.8566,4.26771,-2.09211,0.694,0.661,1.799,0.0181949,25.3069,1.5708,0.17
