label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,static,19.431,-10.5311,-1.34956,2.099,4.663,1.938,0.0030712,22.1425,1.5708,-0.4967
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,6.67754,-1.68978,-1.00081,0.819,0.929,1.815,3.03627,6.9604,1.5708,-0.2479
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,static,23.125,-0.245628,-2.1388,0.552,0.51,1.812,-3.10711,23.225,1.5708,-0.0106
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,3.72489,-2.44321,-0.812513,0.793,0.903,1.796,-1.41187,4.5282,1.5708,-0.5805
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,static,24.9526,-7.67613,-1.65058,0.762,0.669,1.806,0.20363,26.1587,1.5708,-0.2984
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,5.42703,-3.75884,-1.15657,0.504,0.44,1.245,-3.13538,6.7022,1.5708,-0.6058
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,1.99656,-2.28479,-0.891086,0.705,0.882,1.797,-1.45376,3.1624,1.5708,-0.8526
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.8342,-1.23093,-1.46788,2.131,4.187,1.605,-1.58187,29.8956,1.5708,-3.1004
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,static,24.0465,-3.02697,-2.13824,0.663,0.567,1.803,-3.0647,24.3304,1.5708,-0.1252
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.52289,-3.21381,-0.762611,0.599,0.444,1.801,-1.61799,6.4353,1.5708,-0.527
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-4.22806,-2.4152,-0.966547,0.601,0.663,1.799,2.02399,4.9643,1.5708,-2.6226
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,7.6623,-4.99816,-0.754559,0.566,0.473,1.843,-3.00541,9.1794,1.5708,-0.578
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-3.25874,-3.73755,-0.787832,0.65,0.653,1.797,-1.50961,5.0209,1.5708,-2.2879
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,static,-11.7659,-3.43654,-1.02522,0.751,0.637,1.811,-1.45777,12.3003,1.5708,-2.8574
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,4.68525,-3.86215,-0.94057,0.518,0.456,1.27,-2.45244,6.1443,1.5708,-0.6894
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,static,25.186,-1.59713,-2.29282,0.873,0.718,1.353,0.0934786,25.3405,1.5708,-0.0633
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,static,26.1902,-0.654138,-2.06926,0.687,0.598,1.812,-3.12125,26.28,1.5708,-0.025
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,static,8.10918,-4.51323,-0.776899,0.468,0.543,1.802,-3.11142,9.313,1.5708,-0.5079
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-3.33054,-2.83503,-0.901403,0.594,0.687,1.821,-1.50961,4.4657,1.5708,-2.4364
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,static,-29.6781,-3.56175,-1.17784,0.785,0.726,1.814,-1.58187,29.9143,1.5708,-3.0222
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,static,16.4079,-2.53501,-1.46515,0.666,0.497,1.8,1.7737,16.6671,1.5708,-0.1533
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-4.79485,-3.49101,-0.740664,0.814,0.913,1.817,-1.52369,5.9771,1.5708,-2.5123
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,static,-26.3761,-4.37968,-1.04802,0.689,0.585,1.808,-1.58187,26.7578,1.5708,-2.977
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,static,7.16307,-5.23224,-0.768036,0.595,0.551,1.803,0.485713,8.9037,1.5708,-0.6309
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,0.807671,-3.5479,-0.775015,0.543,0.623,1.797,2.13218,3.7203,1.5708,-1.347
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,11.2125,-2.90364,-1.05125,0.745,1.89,1.888,-2.84678,11.63,1.5708,-0.2534
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,6.74935,-4.25354,-0.845988,0.686,0.752,1.804,-2.2515,8.0226,1.5708,-0.5623
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.91753,-3.61229,-0.916023,0.542,0.436,1.807,-2.8791,7.8575,1.5708,-0.4812
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,static,16.164,-10.4798,-1.0514,2.096,4.696,1.939,-0.0110659,19.2927,1.5708,-0.5752
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,static,22.7938,-7.4094,-2.01413,0.61,0.885,1.885,-3.0099,24.0523,1.5708,-0.3143
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,22.9952,-1.98417,-2.15772,0.614,0.725,1.802,-3.0537,23.1813,1.5708,-0.0861
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-6.33476,5.66034,-1.28829,2.152,4.806,1.877,-1.58188,8.5923,1.5708,2.4124
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,static,-14.612,8.5311,-1.39286,0.728,0.717,1.807,-1.54418,16.9773,1.5708,2.6131
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-27.3293,5.40933,-1.3665,2.14,5.835,2.178,-1.58188,27.893,1.5708,2.9462
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,static,22.9551,1.75559,-2.11777,0.624,0.687,1.815,-3.12884,23.1193,1.5708,0.0763
