label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,static,19.4934,-10.5307,-1.33986,2.099,4.663,1.938,0.00306124,22.1965,1.5708,-0.4953
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,6.77656,-1.63209,-0.997728,0.819,0.929,1.815,3.03976,7.0414,1.5708,-0.2363
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,static,23.1431,-0.106014,-2.13595,0.552,0.51,1.812,-3.10712,23.2417,1.5708,-0.0046
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,3.67503,-2.45983,-0.809435,0.793,0.903,1.796,-1.43632,4.4958,1.5708,-0.5898
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,static,25.0214,-7.78078,-1.64047,0.762,0.669,1.806,0.203619,26.2546,1.5708,-0.3015
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,5.48944,-3.75827,-1.15255,0.504,0.44,1.245,-3.13539,6.7518,1.5708,-0.6003
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,1.96097,-2.31224,-0.888314,0.705,0.882,1.797,-1.46773,3.1593,1.5708,-0.8674
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.7885,-1.23045,-1.4717,2.131,4.187,1.605,-1.58188,29.8502,1.5708,-3.1003
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,static,24.0752,-2.92553,-2.13142,0.663,0.567,1.803,-3.06471,24.3458,1.5708,-0.1209
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.49055,-3.23641,-0.758802,0.599,0.444,1.801,-1.618,6.4184,1.5708,-0.5326
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-4.17203,-2.41218,-0.964784,0.601,0.663,1.799,2.02398,4.9148,1.5708,-2.6174
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,7.69855,-4.9662,-0.761556,0.566,0.473,1.843,-3.00541,9.193,1.5708,-0.5729
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-3.28027,-3.74955,-0.785364,0.65,0.653,1.797,-1.50962,5.0434,1.5708,-2.2895
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,static,-11.7675,-3.45757,-1.04125,0.751,0.637,1.811,-1.45778,12.3091,1.5708,-2.8558
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,4.75144,-3.86594,-0.936618,0.518,0.456,1.27,-2.45245,6.1967,1.5708,-0.683
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,static,25.2533,-1.67619,-2.28542,0.873,0.718,1.353,0.0864873,25.4118,1.5708,-0.0663
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,static,26.2537,-0.549857,-2.06301,0.687,0.598,1.812,-3.12126,26.3404,1.5708,-0.0209
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,static,8.17347,-4.50968,-0.800648,0.468,0.543,1.802,-3.11143,9.3693,1.5708,-0.5042
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-3.31945,-2.84646,-0.899281,0.594,0.687,1.821,-1.50962,4.4643,1.5708,-2.4328
