label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1a0f2202-9ca9-4c49-996e-70685fffa354,static,-30.125,-3.4653,-1.04644,0.72,0.567,1.818,1.60426,30.3417,1.5708,-3.0271
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,-12.3391,-3.74056,-0.945377,0.793,0.903,1.796,-1.50748,12.9282,1.5708,-2.8473
pedestrian,1f7f32b4-08bb-4d95-812f-d05e4a54be36,static,36.057,-2.64479,-1.80397,0.709,0.624,1.8,1.57406,36.1988,1.5708,-0.0732
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,6.36473,-3.79407,-1.08722,0.504,0.44,1.245,-3.13326,7.4891,1.5708,-0.5376
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,-12.8766,-2.61075,-1.05001,0.705,0.882,1.797,-1.50748,13.1805,1.5708,-2.9416
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.0085,-1.2882,-1.38881,2.131,4.187,1.605,-1.57975,29.0703,1.5708,-3.0972
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.03336,-3.87443,-0.690447,0.599,0.444,1.801,-2.97723,6.3893,1.5708,-0.656
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.23063,-2.40534,-0.921409,0.601,0.663,1.799,2.02263,4.1318,1.5708,-2.5016
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,4.01616,-3.89133,-0.690232,0.566,0.473,1.843,-2.44706,5.6346,1.5708,-0.7696
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-15.4234,-4.16655,-0.984988,0.65,0.653,1.797,-1.50748,16.0066,1.5708,-2.8777
car,793679e9-668b-4eb3-8100-71c2cf1e8510,static,23.2955,-13.6046,-1.5801,2.136,4.588,1.662,0.0133939,27.0234,1.5708,-0.5286
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,10.2055,-1.51127,-1.16022,0.644,0.627,1.808,0.159218,10.3818,1.5708,-0.147
pedestrian,9d42d4b9-9cd8-4cab-8f1e-17046b124f1a,static,25.4993,-7.18359,-1.71935,0.499,0.376,1.804,-3.12551,26.5476,1.5708,-0.2746
