label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.5568,-1.39657,-2.00383,0.579,0.585,1.802,-1.66896,23.6831,1.5708,-0.0592
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9756,-10.4863,-1.30914,2.099,4.663,1.938,0.00414876,20.8518,1.5708,-0.5281
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-25.6885,-4.63874,-1.35109,0.63,0.619,1.805,-1.5808,26.1389,1.5708,-2.9629
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.05779,-2.16115,-1.00593,0.819,0.929,1.815,2.20642,5.5914,1.5708,-0.4038
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.9266,-8.65029,-1.81376,0.552,0.51,1.812,-3.10603,24.5712,1.5708,-0.3608
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,18.6237,-4.21359,-1.62619,0.762,0.669,1.806,1.53114,19.1635,1.5708,-0.2225
pedestrian,1d39710a-9ba4-4968-9c69-328e560605d3,dynamic,23.7717,-6.12321,-1.67096,0.477,0.588,1.801,-3.10603,24.6045,1.5708,-0.2521
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.8081,-20.0297,-0.70462,2.108,4.678,2.425,-0.000214589,28.8905,1.5708,-0.7663
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.919,-3.77952,-1.16653,0.504,0.44,1.245,-3.1343,5.5681,1.5708,-0.7673
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-25.2061,-0.851794,-1.55405,2.131,4.187,1.605,-1.5808,25.2683,1.5708,-3.1078
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-5.90248,-3.06916,-0.912945,0.806,0.695,1.803,1.71246,6.7151,1.5708,-2.6621
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,dynamic,23.576,-8.49721,-2.05767,0.663,0.567,1.803,-3.06362,25.1449,1.5708,-0.3459
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,24.5687,-1.91271,-2.14268,0.602,0.509,1.798,-3.12017,24.736,1.5708,-0.0777
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.19584,-4.07028,-0.728294,0.599,0.444,1.801,-2.8561,6.6404,1.5708,-0.6645
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.38293,-2.59566,-0.681313,0.73,0.847,1.876,-2.89127,5.1392,1.5708,-0.5347
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.64134,-2.40726,-0.99173,0.601,0.663,1.799,2.02505,6.2131,1.5708,-2.7383
pedestrian,51226ca1-a24d-47af-875c-82889800cc2e,dynamic,7.02268,-4.1352,-0.928884,0.701,0.673,1.849,1.07941,8.2025,1.5708,-0.5322
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,6.35378,-5.17989,-0.718074,0.568,0.478,1.835,0.579125,8.2291,1.5708,-0.684
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-0.419319,-3.0452,-0.812597,0.65,0.653,1.797,-1.50854,3.1795,1.5708,-1.7076
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.03992,-5.36943,-0.782492,0.488,0.438,2.0,0.107123,8.1193,1.5708,-0.7267
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-8.99012,-3.57895,-1.02086,0.751,0.637,1.811,-1.4567,9.73,1.5708,-2.7627
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.28775,-3.88964,-0.934728,0.518,0.456,1.27,-2.45137,5.1781,1.5708,-0.8691
pedestrian,abb409b2-4ced-4663-9eda-fa17c3bf8d49,dynamic,6.28137,-4.42604,-0.937552,0.543,0.449,1.816,-0.0178424,7.7411,1.5708,-0.6138
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-0.328561,-2.29373,-0.92543,0.594,0.687,1.821,-1.50854,2.4951,1.5708,-1.7131
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-24.2041,-3.6609,-1.24802,0.785,0.726,1.814,-1.5808,24.5112,1.5708,-2.9915
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-1.61768,-2.41739,-0.770944,0.814,0.913,1.817,-1.52262,3.0092,1.5708,-2.1605
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-21.3382,-4.16515,-1.14087,0.689,0.585,1.808,-1.5808,21.7708,1.5708,-2.9488
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,4.06716,-3.26893,-0.726107,0.595,0.551,1.803,2.08998,5.2683,1.5708,-0.677
pedestrian,cf5676ea-9790-4e59-b6ff-78bf195516ec,dynamic,23.5992,-4.26006,-1.74033,0.528,0.598,1.799,3.1049,24.0437,1.5708,-0.1786
pedestrian,d740f364-6020-443d-b4dd-b886fbfb2af8,dynamic,5.37543,-2.71692,-0.94833,0.534,0.463,1.587,0.796473,6.0972,1.5708,-0.468
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-3.17349,-3.67676,-0.785695,0.543,0.623,1.797,1.9238,4.9201,1.5708,-2.2829
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.66628,-5.14015,-0.704919,0.686,0.752,1.804,-2.85655,7.6828,1.5708,-0.7367
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,5.77059,-4.33948,-0.833706,0.542,0.436,1.807,-2.91404,7.2681,1.5708,-0.6448
pedestrian,e9d96073-62ef-46a2-97bd-e4f631a927a5,dynamic,31.1434,-4.70315,-1.64115,0.605,0.518,1.799,-0.0178424,31.5393,1.5708,-0.1499
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,14.7728,-10.4391,-1.02186,2.096,4.696,1.939,-0.00998842,18.1178,1.5708,-0.6152
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.8223,5.67464,-1.33826,2.152,4.806,1.877,-1.58079,9.7561,1.5708,2.514
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,dynamic,-7.16078,8.12009,-1.35698,0.728,0.717,1.807,-1.54309,10.9112,1.5708,2.2935
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.8237,5.40092,-1.4842,2.14,5.835,2.178,-1.58079,29.3629,1.5708,2.9564
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,20.7556,24.3815,-1.48936,3.168,7.094,3.774,-0.0319696,32.0542,1.5708,0.8656
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.60201,3.91627,-1.11928,0.793,0.903,1.796,-0.233384,6.1456,1.5708,0.7051
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.4533,16.5192,-1.91861,2.137,4.501,1.595,-3.05785,20.1926,1.5708,0.9646
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,4.42098,1.80895,-1.12011,0.705,0.882,1.797,-0.120529,4.9063,1.5708,0.3884
pedestrian,323754d2-6bda-4d65-8a63-bd31f2857761,dynamic,5.41533,11.9434,-1.41792,0.511,0.42,1.798,3.06197,13.1902,1.5708,1.1451
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.7696,5.55438,-1.49537,2.156,4.512,1.851,-1.51097,21.5514,1.5708,2.8803
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.79598,11.7401,-1.53985,0.764,2.256,2.071,-3.10135,14.7503,1.5708,0.9278
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,dynamic,14.7614,8.07448,-1.7161,0.657,0.559,1.819,1.47126,16.9128,1.5708,0.5005
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.3787,5.92731,-2.42292,2.143,4.595,1.824,-1.59825,30.0684,1.5708,0.1991
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,21.2663,10.9557,-2.41782,0.555,0.899,1.8,0.0167249,24.0443,1.5708,0.4757
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.6883,5.32618,-1.36881,2.116,4.565,1.744,-1.58079,5.7526,1.5708,1.8778
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.5017,35.5682,-1.60248,3.129,7.316,3.564,-0.0319696,41.0851,1.5708,1.0479
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-14.1701,5.56337,-1.50761,2.326,4.612,1.939,-1.58079,15.2976,1.5708,2.7675
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,9.95642,11.7714,-1.55445,0.732,2.238,1.874,-3.05785,15.4956,1.5708,0.8687
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.3527,6.06063,-1.4633,2.896,6.931,3.478,-1.54431,37.8695,1.5708,0.1609
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,8.99306,17.5543,-1.80558,2.103,4.345,1.611,3.13808,19.8063,1.5708,1.0974
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,22.6054,10.1048,-2.282,0.694,0.661,1.799,0.0180201,24.866,1.5708,0.4204
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.1527,2.55562,-1.36377,2.141,4.552,1.608,-1.54928,15.4271,1.5708,2.9745
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.84051,2.70223,-1.1988,2.126,4.794,1.741,-1.58184,8.3793,1.5708,2.8097
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,23.5396,3.80515,-2.2788,0.873,0.718,1.353,-0.020625,23.9538,1.5708,0.1603
