label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.3144,-2.40948,-2.253,0.606,0.606,1.8,0.00687819,26.5204,1.5708,-0.0913
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-32.4261,-4.7835,-1.11721,0.63,0.619,1.805,-1.57963,32.7961,1.5708,-2.9951
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-2.36528,-3.31322,-0.758094,0.793,0.903,1.796,-1.50736,4.1409,1.5708,-2.1908
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.99257,-4.21386,-0.798463,0.474,0.378,1.764,-2.98558,9.0706,1.5708,-0.4852
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37493,-3.75588,-1.10548,0.504,0.44,1.245,-3.13314,7.4812,1.5708,-0.5324
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-4.06066,-3.4379,-0.810864,0.705,0.882,1.797,-1.50736,5.382,1.5708,-2.4391
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9916,-1.30294,-1.40453,2.131,4.187,1.605,-1.57963,29.0548,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.17706,-5.43208,-0.757985,0.522,0.459,1.807,0.625004,10.6911,1.5708,-0.5345
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.81474,-3.72705,-0.709518,0.599,0.444,1.801,-2.97711,6.1299,1.5708,-0.6587
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,16.637,-1.72855,-1.42176,0.824,1.841,1.656,-0.169045,16.7869,1.5708,-0.1035
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.22701,-2.43911,-0.92219,0.601,0.663,1.799,2.02624,4.1489,1.5708,-2.4944
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.75153,-3.23954,-0.71377,0.566,0.473,1.843,-1.62306,7.5224,1.5708,-0.4474
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-7.74807,-3.69507,-0.847301,0.65,0.653,1.797,-1.50736,8.6258,1.5708,-2.6966
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.8231,-6.33809,-1.70254,0.56,0.661,1.801,0.0351515,26.644,1.5708,-0.2407
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-16.2041,-3.82359,-1.08525,0.751,0.637,1.811,-1.45552,16.6844,1.5708,-2.9099
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65448,-3.87286,-0.877621,0.518,0.456,1.27,-2.45021,6.9096,1.5708,-0.6005
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,27.0517,-3.75484,-2.39179,0.873,0.718,1.353,1.47103,27.4156,1.5708,-0.1379
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-7.56178,-2.68865,-0.848618,0.594,0.687,1.821,-1.50736,8.0703,1.5708,-2.8
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,7.39103,-3.07207,-0.749222,0.471,0.384,1.807,-2.07811,8.039,1.5708,-0.3939
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-9.09672,-3.44553,-0.846004,0.814,0.913,1.817,-1.52145,9.7641,1.5708,-2.7795
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-32.3062,-3.49161,-0.98928,0.689,0.585,1.808,-1.57963,32.5094,1.5708,-3.0339
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.90992,-3.33579,-0.780523,0.543,0.623,1.797,3.06418,4.4949,1.5708,-0.8535
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,6.4611,-1.29164,-0.932798,0.745,1.89,1.888,-1.466,6.6546,1.5708,-0.1973
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.16712,-3.87574,-0.796572,0.686,0.752,1.804,-1.99627,8.1868,1.5708,-0.4957
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.06298,-2.05466,-1.03658,0.542,0.436,1.807,2.46431,7.4284,1.5708,-0.2831
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,25.0265,5.96804,-2.51111,0.579,0.585,1.802,3.09376,25.8505,1.5708,0.2341
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.12516,6.35675,-1.36088,0.646,0.655,1.711,0.304418,11.204,1.5708,0.6085
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41454,5.6391,-1.26693,2.152,4.806,1.877,-1.57964,7.9197,1.5708,2.3359
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.416,5.34108,-1.32711,2.14,5.835,2.178,-1.57964,26.9832,1.5708,2.9421
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.07462,5.03525,-1.22837,0.819,0.929,1.815,-3.03524,8.77,1.5708,0.6186
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.1629,6.87468,-2.66056,0.624,0.687,1.815,3.12794,26.2204,1.5708,0.2667
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1411,24.3775,-1.60784,3.168,7.094,3.774,-0.0308238,33.6505,1.5708,0.8114
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,25.8546,7.71669,-2.43313,0.552,0.51,1.812,-3.10488,27.0911,1.5708,0.29
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.7635,16.5838,-1.99228,2.137,4.501,1.595,-3.03926,21.6431,1.5708,0.8781
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3622,5.5036,-1.37136,2.156,4.512,1.851,-1.50981,19.2182,1.5708,2.8504
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.719682,5.29745,-1.32083,2.116,4.565,1.744,-1.57964,5.5069,1.5708,1.4358
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,5.73699,0.893608,-1.07726,0.806,0.695,1.803,2.73222,5.9053,1.5708,0.1545
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8738,35.5633,-1.76455,3.129,7.316,3.564,-0.0308238,42.3211,1.5708,0.9992
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7628,5.51998,-1.41024,2.326,4.612,1.939,-1.57964,13.0699,1.5708,2.7028
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,14.3501,21.3196,-1.68474,0.732,2.238,1.874,2.3294,25.7544,1.5708,0.9784
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,27.2763,3.08681,-2.33376,0.6,0.571,1.805,0.0649915,27.5494,1.5708,0.1127
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7591,6.07559,-1.57564,2.896,6.931,3.478,-1.54316,40.2515,1.5708,0.1516
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.8609,9.11533,-2.4875,0.593,0.993,1.881,3.10605,26.5959,1.5708,0.3514
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.4223,0.056454,-2.03068,0.694,0.661,1.799,-0.0151127,25.5033,1.5708,0.0022
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.17655,8.14753,-1.37706,0.613,0.711,1.845,0.718057,11.6247,1.5708,0.7836
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.284,2.56167,-1.2804,2.141,4.552,1.608,-1.54813,13.5892,1.5708,2.9511
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,13.3057,8.39255,-1.63265,0.644,0.627,1.808,-1.03841,15.8159,1.5708,0.5627
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.50006,2.70408,-1.11585,2.126,4.794,1.741,-1.59814,6.2296,1.5708,2.6847
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,14.3954,10.8687,-1.70008,0.646,0.624,1.797,-1.36397,18.1176,1.5708,0.6467
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.2123,4.25562,-2.15983,0.666,0.497,1.8,2.44433,23.6978,1.5708,0.1813
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.2114,2.14793,-1.07651,2.224,4.57,1.939,-1.56218,21.347,1.5708,3.0407
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,11.5428,9.52996,-1.66177,0.668,0.579,1.739,-1.66516,15.0605,1.5708,0.6902
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,19.8194,8.87426,-2.04633,0.664,0.53,1.812,1.61114,21.8117,1.5708,0.421
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.8684,2.59888,-2.04306,2.169,4.728,1.976,-1.55083,47.9824,1.5708,0.0542
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,22.07,0.760033,-1.99186,0.66,0.639,1.807,1.04861,22.1727,1.5708,0.0344
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04522,2.86067,-1.06398,2.155,4.7,1.855,-1.59622,3.674,1.5708,0.9501
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,23.9554,1.97174,-2.17859,0.61,0.885,1.885,3.1359,24.1349,1.5708,0.0821
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.1758,4.98178,-2.42591,0.614,0.725,1.802,-3.10076,24.8027,1.5708,0.2032
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7898,16.4213,-2.29058,2.176,5.463,2.344,0.0564396,28.183,1.5708,0.6244
