label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.5004,-1.30019,-2.00463,0.579,0.585,1.802,-1.66898,23.6216,1.5708,-0.0553
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.974,-10.487,-1.30846,2.099,4.663,1.938,0.00413504,20.8508,1.5708,-0.5282
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.0997,-2.15102,-1.00569,0.819,0.929,1.815,2.12961,5.6254,1.5708,-0.3992
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,22.867,-4.38352,-1.93281,0.624,0.687,1.815,-3.12776,23.3634,1.5708,-0.1894
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.908,-8.24472,-1.82916,0.552,0.51,1.812,-3.10604,24.4151,1.5708,-0.3455
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,19.0088,-4.24055,-1.62442,0.762,0.669,1.806,1.53113,19.5437,1.5708,-0.2195
pedestrian,1d39710a-9ba4-4968-9c69-328e560605d3,dynamic,23.7517,-5.86707,-1.69632,0.477,0.588,1.801,-3.10604,24.5243,1.5708,-0.2422
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.8064,-20.0304,-0.703159,2.108,4.678,2.425,-0.000228307,28.8897,1.5708,-0.7664
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.93071,-3.76629,-1.16627,0.504,0.44,1.245,-3.13431,5.5674,1.5708,-0.764
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-25.6146,-0.869656,-1.57701,2.131,4.187,1.605,-1.58081,25.6778,1.5708,-3.1077
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-5.62613,-3.03421,-0.911702,0.806,0.695,1.803,1.82415,6.4569,1.5708,-2.647
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,24.6309,-1.71034,-2.14346,0.602,0.509,1.798,-3.12018,24.7831,1.5708,-0.0693
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.29199,-3.93307,-0.776252,0.599,0.444,1.801,-2.91196,6.639,1.5708,-0.6391
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.27486,-2.33855,-0.721315,0.73,0.847,1.876,-2.98451,4.9258,1.5708,-0.5006
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.6363,-2.40321,-0.991465,0.601,0.663,1.799,2.02504,6.207,1.5708,-2.7386
pedestrian,51226ca1-a24d-47af-875c-82889800cc2e,dynamic,7.03586,-4.1152,-0.928656,0.701,0.673,1.849,1.0794,8.2037,1.5708,-0.5292
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,6.42448,-5.30664,-0.716872,0.568,0.478,1.835,0.654636,8.3635,1.5708,-0.6904
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-0.657624,-3.01416,-0.813403,0.65,0.653,1.797,-1.50855,3.1905,1.5708,-1.7856
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.05921,-5.47587,-0.781557,0.488,0.438,2.0,0.107109,8.2043,1.5708,-0.7349
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-9.21007,-3.5706,-1.02136,0.751,0.637,1.811,-1.45671,9.9306,1.5708,-2.7717
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.28712,-3.89086,-0.936036,0.518,0.456,1.27,-2.45138,5.1788,1.5708,-0.8693
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-0.506598,-2.29691,-0.925915,0.594,0.687,1.821,-1.50855,2.5278,1.5708,-1.7879
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-24.5284,-3.6457,-1.24878,0.785,0.726,1.814,-1.58081,24.8293,1.5708,-2.994
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-1.84364,-2.43226,-0.771537,0.814,0.913,1.817,-1.52263,3.148,1.5708,-2.2194
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-21.6626,-4.18281,-1.14607,0.689,0.585,1.808,-1.58081,22.0925,1.5708,-2.9509
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,4.26988,-3.33697,-0.724785,0.595,0.551,1.803,2.02713,5.4674,1.5708,-0.6634
pedestrian,cf5676ea-9790-4e59-b6ff-78bf195516ec,dynamic,23.6231,-4.05164,-1.73827,0.528,0.598,1.799,3.10489,24.031,1.5708,-0.1699
pedestrian,d740f364-6020-443d-b4dd-b886fbfb2af8,dynamic,5.53563,-2.75697,-0.94736,0.534,0.463,1.587,0.747591,6.2563,1.5708,-0.4621
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-3.04174,-3.7004,-0.784731,0.543,0.623,1.797,1.80511,4.854,1.5708,-2.2588
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.63327,-5.01824,-0.705223,0.686,0.752,1.804,-2.85656,7.5772,1.5708,-0.7277
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,5.7751,-4.25081,-0.843785,0.542,0.436,1.807,-2.91405,7.2203,1.5708,-0.6345
pedestrian,e9d96073-62ef-46a2-97bd-e4f631a927a5,dynamic,31.142,-4.704,-1.64111,0.605,0.518,1.799,-0.0178561,31.538,1.5708,-0.1499
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,14.7584,-10.4395,-1.0212,2.096,4.696,1.939,-0.0100021,18.1063,1.5708,-0.6156
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.82435,5.67413,-1.33924,2.152,4.806,1.877,-1.58083,9.7575,1.5708,2.5142
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,dynamic,-7.5364,8.14077,-1.34611,0.728,0.717,1.807,-1.54313,11.175,1.5708,2.3177
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.8257,5.40114,-1.48485,2.14,5.835,2.178,-1.58083,29.3649,1.5708,2.9564
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,22.613,7.70812,-2.49856,0.606,0.606,1.8,0.00569403,24.0209,1.5708,0.3285
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,20.7542,24.3799,-1.49378,3.168,7.094,3.774,-0.032005,32.0523,1.5708,0.8656
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.55643,3.59057,-1.11885,0.793,0.903,1.796,-0.233419,5.9081,1.5708,0.6674
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.4516,16.5179,-1.92162,2.137,4.501,1.595,-3.05789,20.1909,1.5708,0.9646
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,4.36712,1.44677,-1.1126,0.705,0.882,1.797,-0.120564,4.7332,1.5708,0.3199
pedestrian,323754d2-6bda-4d65-8a63-bd31f2857761,dynamic,5.44943,12.1742,-1.421,0.511,0.42,1.798,3.06193,13.4137,1.5708,1.1499
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.7717,5.55431,-1.49615,2.156,4.512,1.851,-1.51101,21.5535,1.5708,2.8803
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.79413,11.7378,-1.54204,0.764,2.256,2.071,-3.10139,14.7476,1.5708,0.9278
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,dynamic,15.1319,8.03978,-1.75698,0.657,0.559,1.819,1.47122,17.225,1.5708,0.4884
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.3766,5.92528,-2.42445,2.143,4.595,1.824,-1.59829,30.0661,1.5708,0.199
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,21.2201,10.5404,-2.41837,0.555,0.899,1.8,0.0166895,23.8168,1.5708,0.461
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.69037,5.32545,-1.36982,2.116,4.565,1.744,-1.58083,5.7528,1.5708,1.8782
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.5007,35.5666,-1.60872,3.129,7.316,3.564,-0.032005,41.0834,1.5708,1.0479
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-14.1721,5.56306,-1.50848,2.326,4.612,1.939,-1.58083,15.2994,1.5708,2.7675
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,9.95458,11.7702,-1.55666,0.732,2.238,1.874,-3.05789,15.4937,1.5708,0.8688
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.3506,6.05847,-1.46496,2.896,6.931,3.478,-1.54435,37.8671,1.5708,0.1608
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,8.99221,17.636,-1.7983,2.103,4.345,1.611,-3.12772,19.8777,1.5708,1.0993
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,22.5575,9.82032,-2.28303,0.694,0.661,1.799,0.0179847,24.7081,1.5708,0.4106
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,24.2762,5.20604,-2.14013,0.56,0.661,1.801,0.0339682,24.9202,1.5708,0.2113
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.1357,2.55578,-1.36407,2.141,4.552,1.608,-1.54932,15.4105,1.5708,2.9743
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.88226,2.70274,-1.19945,2.126,4.794,1.741,-1.58188,8.4186,1.5708,2.8113
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,23.5428,3.56391,-2.27341,0.873,0.718,1.353,-0.0101885,23.9193,1.5708,0.1502
pedestrian,af6f5927-ef55-4094-862e-9e0767ece8f9,dynamic,22.783,4.86501,-2.27312,0.562,0.693,1.8,-3.14132,23.4073,1.5708,0.2104
pedestrian,ba41ab20-803e-4fd9-aa9d-b3b5c395d025,dynamic,23.5777,5.94609,-2.41614,0.602,0.61,1.81,3.07659,24.4357,1.5708,0.247
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,dynamic,24.5814,7.01526,-2.51487,0.527,0.565,1.805,0.0622424,25.6863,1.5708,0.278
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.6515,2.20117,-1.22569,2.224,4.57,1.939,-1.56337,23.7853,1.5708,3.0488
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,20.4612,8.16901,-2.295,0.668,0.579,1.739,-1.66635,22.1509,1.5708,0.3799
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,-1.13995,9.1105,-1.28824,0.664,0.53,1.812,1.60474,9.2715,1.5708,1.6953
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.1401,2.6086,-1.71762,2.169,4.728,1.976,-1.55552,46.2457,1.5708,0.0565
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,8.36161,9.4622,-1.56774,0.66,0.639,1.807,0.46821,12.7243,1.5708,0.8471
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,dynamic,23.5449,2.76254,-2.15929,0.663,0.922,1.634,-0.0115847,23.8045,1.5708,0.1168
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,-0.368712,2.88614,-1.11699,2.155,4.7,1.855,-1.59742,3.1166,1.5708,1.6979
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,20.3964,16.4269,-2.20838,2.176,5.463,2.344,0.0552611,26.2818,1.5708,0.678
