label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,static,19.5559,-10.5304,-1.33016,2.099,4.663,1.938,0.00305127,22.2507,1.5708,-0.494
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,6.87557,-1.5744,-0.994641,0.819,0.929,1.815,3.04324,7.1233,1.5708,-0.2251
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,3.62518,-2.47644,-0.806358,0.793,0.903,1.796,-1.46076,4.4637,1.5708,-0.5993
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,static,25.0901,-7.88543,-1.63035,0.762,0.669,1.806,0.203609,26.3505,1.5708,-0.3045
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,5.55184,-3.7577,-1.14854,0.504,0.44,1.245,-3.1354,6.8016,1.5708,-0.595
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,1.92539,-2.33968,-0.885543,0.705,0.882,1.797,-1.48171,3.1568,1.5708,-0.8822
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.7429,-1.22996,-1.47552,2.131,4.187,1.605,-1.58189,29.8049,1.5708,-3.1003
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,static,24.104,-2.82409,-2.12459,0.663,0.567,1.803,-3.06472,24.3617,1.5708,-0.1166
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.45822,-3.259,-0.754992,0.599,0.444,1.801,-1.61801,6.4018,1.5708,-0.5383
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-4.11599,-2.40917,-0.963022,0.601,0.663,1.799,2.02396,4.8655,1.5708,-2.612
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,7.73479,-4.93425,-0.768554,0.566,0.473,1.843,-3.00541,9.2068,1.5708,-0.5678
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-3.30181,-3.76154,-0.782897,0.65,0.653,1.797,-1.50963,5.066,1.5708,-2.2912
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,static,-11.7692,-3.47859,-1.05727,0.751,0.637,1.811,-1.45779,12.318,1.5708,-2.8542
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,4.81764,-3.86973,-0.932665,0.518,0.456,1.27,-2.45247,6.2493,1.5708,-0.6767
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,static,25.3205,-1.75525,-2.27802,0.873,0.718,1.353,0.0794959,25.4833,1.5708,-0.0692
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,static,26.3171,-0.445575,-2.05676,0.687,0.598,1.812,-3.12127,26.4011,1.5708,-0.0169
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,static,8.23775,-4.50612,-0.824396,0.468,0.543,1.802,-3.11144,9.4258,1.5708,-0.5005
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-3.30836,-2.8579,-0.897159,0.594,0.687,1.821,-1.50963,4.4629,1.5708,-2.4291
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,static,-29.7516,-3.56268,-1.18362,0.785,0.726,1.814,-1.58189,29.9875,1.5708,-3.0224
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,static,16.7294,-2.35685,-1.47537,0.666,0.497,1.8,1.80047,16.9589,1.5708,-0.14
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-4.79396,-3.4791,-0.736631,0.814,0.913,1.817,-1.52371,5.969,1.5708,-2.5138
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,static,-26.4438,-4.42022,-1.05157,0.689,0.585,1.808,-1.58189,26.8313,1.5708,-2.976
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,static,7.31724,-5.23835,-0.757969,0.595,0.551,1.803,0.597391,9.0309,1.5708,-0.6213
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,1.02051,-3.55003,-0.768687,0.543,0.623,1.797,2.16707,3.7729,1.5708,-1.2909
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,11.2466,-2.47736,-1.044,0.745,1.89,1.888,-2.76711,11.5634,1.5708,-0.2168
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,6.88836,-4.25071,-0.837003,0.686,0.752,1.804,-2.25153,8.1375,1.5708,-0.5529
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.96472,-3.54971,-0.917146,0.542,0.436,1.807,-2.89869,7.8708,1.5708,-0.4714
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,static,16.2889,-10.4787,-1.03333,2.096,4.696,1.939,-0.0110858,19.3959,1.5708,-0.5717
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,static,22.9062,-7.10827,-1.99764,0.61,0.885,1.885,-3.02737,24.0668,1.5708,-0.3009
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,23.1619,-1.77408,-2.14531,0.614,0.725,1.802,-3.06278,23.3286,1.5708,-0.0764
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-6.20433,5.66023,-1.29214,2.152,4.806,1.877,-1.5819,8.4971,1.5708,2.402
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,static,-14.7353,8.59831,-1.41547,0.728,0.717,1.807,-1.5442,17.1191,1.5708,2.6134
