label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,14.7724,-10.4395,-1.02025,2.096,4.696,1.939,-0.0100045,18.1176,1.5708,-0.6152
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.8225,5.67449,-1.33939,2.152,4.806,1.877,-1.58083,9.7563,1.5708,2.514
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,dynamic,-6.19774,8.0442,-1.32493,0.728,0.717,1.807,-1.54313,10.2409,1.5708,2.2273
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.8239,5.40147,-1.48641,2.14,5.835,2.178,-1.58083,29.3633,1.5708,2.9563
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,20.7561,24.3803,-1.49066,3.168,7.094,3.774,-0.0320034,32.0537,1.5708,0.8655
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.6253,4.6988,-1.15126,0.793,0.903,1.796,-0.198512,6.6931,1.5708,0.7933
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.4535,16.5184,-1.91969,2.137,4.501,1.595,-3.05788,20.1922,1.5708,0.9645
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,4.50699,2.61025,-1.15295,0.705,0.882,1.797,-0.120562,5.3344,1.5708,0.525
pedestrian,323754d2-6bda-4d65-8a63-bd31f2857761,dynamic,5.24216,11.5457,-1.4179,0.511,0.42,1.798,3.00726,12.7591,1.5708,1.1446
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.7698,5.55466,-1.49716,2.156,4.512,1.851,-1.51101,21.5518,1.5708,2.8803
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.81211,11.7542,-1.53425,0.764,2.256,2.071,-3.10138,14.7705,1.5708,0.9275
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,dynamic,13.9454,8.1893,-1.72,0.657,0.559,1.819,1.47123,16.2634,1.5708,0.531
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.3785,5.92579,-2.42212,2.143,4.595,1.824,-1.59828,30.0679,1.5708,0.199
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,21.4052,11.8543,-2.4212,0.555,0.899,1.8,0.0166911,24.588,1.5708,0.5058
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.68852,5.32582,-1.36959,2.116,4.565,1.744,-1.58083,5.7525,1.5708,1.8778
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.5025,35.567,-1.6048,3.129,7.316,3.564,-0.0320034,41.0845,1.5708,1.0479
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-14.1703,5.56342,-1.50906,2.326,4.612,1.939,-1.58083,15.2979,1.5708,2.7675
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,17.9937,21.8197,-2.2966,0.87,0.753,2.0,0.314806,28.3751,1.5708,0.8812
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,9.96162,11.7091,-1.55491,0.732,2.238,1.874,-3.05788,15.4517,1.5708,0.8659
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.3525,6.05892,-1.46209,2.896,6.931,3.478,-1.54435,37.869,1.5708,0.1608
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,8.91074,17.6459,-1.78962,2.103,4.345,1.611,-3.12771,19.849,1.5708,1.1032
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,22.9299,10.7182,-2.28327,0.694,0.661,1.799,0.0179863,25.414,1.5708,0.4373
pedestrian,88b26900-ddd3-4c64-9b1a-0ecb714246ae,dynamic,-15.8637,7.9516,-1.49803,0.586,0.568,1.658,-1.57611,17.8081,1.5708,2.6769
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.1531,2.55571,-1.36501,2.141,4.552,1.608,-1.54932,15.4276,1.5708,2.9745
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.87382,2.70242,-1.1998,2.126,4.794,1.741,-1.58187,8.4107,1.5708,2.811
pedestrian,af6f5927-ef55-4094-862e-9e0767ece8f9,dynamic,22.6522,3.98168,-2.24941,0.562,0.693,1.8,-3.14131,23.1092,1.5708,0.174
pedestrian,ba41ab20-803e-4fd9-aa9d-b3b5c395d025,dynamic,23.4503,5.52994,-2.39411,0.602,0.61,1.81,3.0766,24.2122,1.5708,0.2316
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,dynamic,24.5096,7.90394,-2.51692,0.527,0.565,1.805,0.0622441,25.8752,1.5708,0.312
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.6497,2.20149,-1.22714,2.224,4.57,1.939,-1.56337,23.7836,1.5708,3.0488
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,21.0068,7.71468,-2.32498,0.668,0.579,1.739,-2.44009,22.4991,1.5708,0.352
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,-2.55706,9.08247,-1.29321,0.664,0.53,1.812,1.60474,9.5238,1.5708,1.8452
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.1424,2.60949,-1.71444,2.169,4.728,1.976,-1.55552,46.2479,1.5708,0.0565
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,7.78018,10.3927,-1.57288,0.66,0.639,1.807,0.384727,13.0772,1.5708,0.9282
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,dynamic,23.5093,3.38658,-2.21644,0.663,0.922,1.634,-0.0115832,23.8552,1.5708,0.1431
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,-0.36687,2.8865,-1.11686,2.155,4.7,1.855,-1.59741,3.1167,1.5708,1.6972
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,20.3982,16.4274,-2.20588,2.176,5.463,2.344,0.0552628,26.2833,1.5708,0.678
