label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.1333,-0.322037,-2.24354,0.606,0.606,1.8,0.00687739,26.2314,1.5708,-0.0123
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-30.8043,-4.69929,-1.13221,0.63,0.619,1.805,-1.57963,31.1812,1.5708,-2.9902
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,22.0193,-4.26321,-1.77721,0.665,0.506,1.821,1.57866,22.4985,1.5708,-0.1912
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,0.182591,-2.66154,-0.770212,0.793,0.903,1.796,-1.50737,2.7768,1.5708,-1.5023
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37433,-3.75147,-1.11335,0.504,0.44,1.245,-3.13314,7.4796,1.5708,-0.5319
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-1.65559,-2.71654,-0.846182,0.705,0.882,1.797,-1.50737,3.2919,1.5708,-2.1181
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9831,-1.30055,-1.40501,2.131,4.187,1.605,-1.57963,29.0463,1.5708,-3.0968
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.27148,-5.25075,-0.768084,0.522,0.459,1.807,0.625004,10.6827,1.5708,-0.5153
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,23.5212,-2.13973,-2.09795,0.555,0.899,1.8,0.0178725,23.7113,1.5708,-0.0907
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,4.80953,-0.984524,-0.997315,0.806,0.695,1.803,2.19117,5.0095,1.5708,-0.2019
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.80762,-3.72283,-0.71707,0.599,0.444,1.801,-3.03995,6.1227,1.5708,-0.6589
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25053,-2.45204,-0.919032,0.601,0.663,1.799,2.01227,4.1741,1.5708,-2.4953
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.64308,-3.54444,-0.766419,0.566,0.473,1.843,-1.92324,8.4597,1.5708,-0.4342
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-5.6881,-3.70811,-0.834245,0.65,0.653,1.797,-1.50737,6.8411,1.5708,-2.5639
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-14.2008,-3.61179,-1.05993,0.751,0.637,1.811,-1.45553,14.6912,1.5708,-2.8925
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.6815,-3.93826,-0.902805,0.518,0.456,1.27,-2.45022,6.9717,1.5708,-0.6061
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-5.79445,-2.72806,-0.85377,0.594,0.687,1.821,-1.50737,6.4612,1.5708,-2.7016
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-33.1853,-3.53082,-1.13554,0.785,0.726,1.814,-1.57963,33.3919,1.5708,-3.0356
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.24909,-3.63869,-0.752844,0.471,0.384,1.807,-2.82849,9.0473,1.5708,-0.4154
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-7.25005,-3.15219,-0.84586,0.814,0.913,1.817,-1.52145,7.9508,1.5708,-2.7315
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-29.658,-3.60971,-0.981815,0.689,0.585,1.808,-1.57963,29.893,1.5708,-3.0205
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.87207,-3.36609,-0.787353,0.543,0.623,1.797,-3.11429,4.4944,1.5708,-0.8644
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,7.38326,-1.0953,-0.955023,0.745,1.89,1.888,-1.33335,7.5249,1.5708,-0.1473
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.65143,-4.16106,-0.80242,0.686,0.752,1.804,-2.55562,8.7466,1.5708,-0.4981
