label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.5903,-3.63847,-2.10043,0.606,0.606,1.8,0.00686318,26.9201,1.5708,-0.136
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-34.6926,-4.83541,-1.15209,0.63,0.619,1.805,-1.57964,35.0469,1.5708,-3.0031
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.4614,-10.9481,-1.56061,0.498,0.378,1.822,-3.13511,27.7593,1.5708,-0.4061
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-5.55054,-3.80441,-0.748439,0.793,0.903,1.796,-1.50738,6.7707,1.5708,-2.5407
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.68296,-1.72345,-1.04247,0.474,0.378,1.764,-2.65288,7.9426,1.5708,-0.2207
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37196,-3.75147,-1.10096,0.504,0.44,1.245,-3.13315,7.4758,1.5708,-0.5321
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-6.74867,-2.99818,-0.876906,0.705,0.882,1.797,-1.50738,7.4366,1.5708,-2.7235
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0129,-1.29476,-1.39749,2.131,4.187,1.605,-1.57964,29.0754,1.5708,-3.097
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,24.5108,-8.0468,-1.80264,0.555,0.899,1.8,0.0178583,25.8608,1.5708,-0.3172
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.05142,-3.83421,-0.704043,0.599,0.444,1.801,-2.97713,6.3807,1.5708,-0.6493
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25353,-2.38638,-0.917217,0.601,0.663,1.799,2.02622,4.1378,1.5708,-2.5088
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.43,-3.33976,-0.708084,0.566,0.473,1.843,-1.62307,6.4141,1.5708,-0.5514
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,27.3177,-0.508147,-2.28184,0.6,0.571,1.805,0.0649807,27.4175,1.5708,-0.0186
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-10.1513,-3.57058,-0.981525,0.65,0.653,1.797,-1.50738,10.8056,1.5708,-2.8034
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.304,-2.48706,-2.0064,0.694,0.661,1.799,-0.440149,25.505,1.5708,-0.098
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.9701,-8.99103,-1.53453,0.56,0.661,1.801,0.0351366,27.5253,1.5708,-0.3333
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-18.372,-4.19549,-1.07607,0.751,0.637,1.811,-1.43607,18.8757,1.5708,-2.9171
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67111,-3.91419,-0.86552,0.518,0.456,1.27,-2.45023,6.9449,1.5708,-0.6041
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-9.9322,-2.65934,-0.842862,0.594,0.687,1.821,-1.50738,10.3165,1.5708,-2.88
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,6.03852,-3.03481,-0.744636,0.471,0.384,1.807,-1.71679,6.7991,1.5708,-0.4657
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-11.4601,-3.5264,-0.905643,0.814,0.913,1.817,-1.52146,12.0245,1.5708,-2.8431
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.80412,-5.38034,-0.852465,0.482,0.378,1.81,0.181216,11.2159,1.5708,-0.5019
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.58088,-3.32254,-0.775898,0.543,0.623,1.797,-2.83506,4.9461,1.5708,-0.748
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,5.15401,-1.54833,-0.92542,0.745,1.89,1.888,-1.46601,5.4605,1.5708,-0.2918
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.88085,-3.5889,-0.794339,0.686,0.752,1.804,-1.90079,7.8011,1.5708,-0.4808
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.07531,-2.11101,-1.03123,0.542,0.436,1.807,2.40742,7.4552,1.5708,-0.29
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.0837,-1.69598,-1.97753,0.66,0.639,1.807,0.920018,24.2242,1.5708,-0.0703
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.95186,3.2016,-1.20965,0.646,0.655,1.711,0.478329,10.5239,1.5708,0.3113
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41349,5.64746,-1.26001,2.152,4.806,1.877,-1.57965,7.9238,1.5708,2.335
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4149,5.34969,-1.31924,2.14,5.835,2.178,-1.57965,26.9834,1.5708,2.9418
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,6.92754,8.82981,-1.25275,0.819,0.929,1.815,2.94522,11.2927,1.5708,0.9055
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1424,24.3855,-1.60007,3.168,7.094,3.774,-0.0308351,33.6568,1.5708,0.8115
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.579,18.9288,-1.9365,2.137,4.501,1.595,-3.00436,23.376,1.5708,0.9485
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3612,5.51211,-1.36384,2.156,4.512,1.851,-1.50982,19.2192,1.5708,2.8499
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,29.3176,1.44924,-2.27062,0.631,0.559,1.806,0.0634094,29.4411,1.5708,0.0494
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7824,5.93753,-2.49735,2.143,4.595,1.824,-1.5971,32.4286,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.720728,5.30575,-1.31423,2.116,4.565,1.744,-1.57965,5.5134,1.5708,1.4358
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.38305,3.75534,-1.21804,0.806,0.695,1.803,2.87183,7.5053,1.5708,0.5318
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8753,35.5714,-1.75546,3.129,7.316,3.564,-0.0308351,42.3283,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7618,5.52844,-1.40303,2.326,4.612,1.939,-1.57965,13.0718,1.5708,2.7022
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7601,6.08348,-1.57078,2.896,6.931,3.478,-1.54316,40.2535,1.5708,0.1518
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.4418,10.2334,-2.48187,0.593,0.993,1.881,3.10605,27.5348,1.5708,0.3824
car,71085bb0-b303-4178-8f56-d1828c3b3494,dynamic,-33.1825,2.08255,-1.31376,2.123,4.889,1.776,-1.57668,33.2737,1.5708,3.0789
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,24.8922,7.68673,-2.67743,0.609,0.485,1.813,-3.11903,26.1892,1.5708,0.2995
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.50598,8.17225,-1.37065,0.613,0.711,1.845,-2.6895,11.875,1.5708,0.7654
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2895,2.55737,-1.27457,2.141,4.552,1.608,-1.54813,13.5932,1.5708,2.9515
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.78929,6.73291,-1.48,0.644,0.627,1.808,-0.713789,11.973,1.5708,0.6025
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52572,2.68046,-1.109,2.126,4.794,1.741,-1.59815,6.2409,1.5708,2.6899
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.7243,4.97719,-2.3843,0.598,0.749,1.825,3.12646,25.3328,1.5708,0.1987
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,27.3057,2.43817,-2.3603,0.547,0.579,1.799,-0.0449719,27.5158,1.5708,0.0891
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.8221,6.80773,-2.49306,0.687,0.598,1.812,-3.11903,26.8205,1.5708,0.2578
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.268,7.6009,-2.38046,0.666,0.497,1.8,2.44432,24.5935,1.5708,0.3157
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,10.6369,8.90596,-1.58094,0.666,0.669,1.812,-1.64759,13.9628,1.5708,0.6971
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-22.0368,2.11257,-1.06877,2.224,4.57,1.939,-1.56218,22.1636,1.5708,3.046
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,9.66374,9.81713,-1.71714,0.668,0.579,1.739,-1.66517,13.8821,1.5708,0.7933
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,23.7907,10.2768,-2.51415,0.664,0.53,1.812,1.61113,26.0371,1.5708,0.4078
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.6485,2.48593,-2.03782,2.169,4.728,1.976,-1.55433,46.7591,1.5708,0.0532
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04625,2.86892,-1.05774,2.155,4.7,1.855,-1.59623,3.6792,1.5708,0.9512
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.1314,5.80576,-2.4259,0.61,0.885,1.885,3.13589,24.9382,1.5708,0.2361
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,26.9255,4.03854,-2.32639,0.514,0.702,1.803,-0.0449719,27.3259,1.5708,0.1489
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.4708,8.32249,-2.6791,0.614,0.725,1.802,2.99923,25.9858,1.5708,0.3278
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7909,16.4295,-2.28372,2.176,5.463,2.344,0.0564283,28.1881,1.5708,0.6246
