label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65951,-3.9177,-0.897233,0.518,0.456,1.27,-2.4503,6.9414,1.5708,-0.6055
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,dynamic,9.01172,-4.24936,-0.743351,0.468,0.543,1.802,-3.10927,9.991,1.5708,-0.4406
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-4.38028,-2.95379,-0.85461,0.594,0.687,1.821,-1.50745,5.3518,1.5708,-2.5483
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-31.0976,-3.53685,-1.1203,0.785,0.726,1.814,-1.57971,31.3181,1.5708,-3.0283
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.42746,-4.7242,-0.745341,0.471,0.384,1.807,-3.11471,9.69,1.5708,-0.5109
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-5.74946,-3.41701,-0.779499,0.814,0.913,1.817,-1.52153,6.7335,1.5708,-2.6054
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-27.9245,-4.21603,-0.979544,0.689,0.585,1.808,-1.57971,28.258,1.5708,-2.9917
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.68261,-3.44725,-0.788327,0.543,0.623,1.797,2.91973,4.4386,1.5708,-0.9095
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,9.09115,-0.607515,-0.954033,0.745,1.89,1.888,-1.24369,9.1612,1.5708,-0.0667
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.65194,-4.21672,-0.803285,0.686,0.752,1.804,-2.24936,8.7737,1.5708,-0.5037
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.11941,-2.58741,-0.994427,0.542,0.436,1.807,-2.77498,7.64,1.5708,-0.3486
pedestrian,e9d96073-62ef-46a2-97bd-e4f631a927a5,dynamic,33.5386,-4.6918,-1.69881,0.605,0.518,1.799,-0.0167694,33.9078,1.5708,-0.139
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,17.1108,-10.442,-0.988926,2.096,4.696,1.939,-0.00891571,20.0697,1.5708,-0.5479
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.1668,-5.63146,-2.09312,0.536,0.528,1.801,-3.11229,25.874,1.5708,-0.2201
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,7.93822,11.4986,-1.48113,0.646,0.655,1.711,0.139581,14.0509,1.5708,0.9666
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.43576,5.64543,-1.27395,2.152,4.806,1.877,-1.57969,7.9399,1.5708,2.3373
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4372,5.34878,-1.33117,2.14,5.835,2.178,-1.57969,27.0057,1.5708,2.942
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,25.8059,1.37456,-2.2571,0.606,0.606,1.8,0.00680909,25.9409,1.5708,0.0532
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.82961,0.206764,-1.03595,0.819,0.929,1.815,-3.12599,7.9006,1.5708,0.0264
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,24.3966,4.11551,-2.35312,0.624,0.687,1.815,-3.12666,24.8529,1.5708,0.1671
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.121,24.382,-1.61818,3.168,7.094,3.774,-0.0308888,33.6405,1.5708,0.8119
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,23.8363,3.27067,-2.22629,0.552,0.51,1.812,-3.10494,24.1624,1.5708,0.1364
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.8256,16.5081,-1.97755,2.137,4.501,1.595,-3.05677,21.6235,1.5708,0.8736
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3835,5.51077,-1.37655,2.156,4.512,1.851,-1.50987,19.241,1.5708,2.8503
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,11.6896,15.7832,-1.5751,0.764,2.256,2.071,-3.13087,19.7037,1.5708,0.9333
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.698433,5.30339,-1.32872,2.116,4.565,1.744,-1.57969,5.5117,1.5708,1.4399
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8545,35.5679,-1.77441,3.129,7.316,3.564,-0.0308888,42.3149,1.5708,0.9997
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7841,5.52674,-1.41637,2.326,4.612,1.939,-1.57969,13.0926,1.5708,2.7031
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,7.47449,8.83124,-1.29426,0.73,0.847,1.876,3.04474,11.6419,1.5708,0.8684
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,12.2546,11.8118,-1.58881,0.732,2.238,1.874,3.1217,17.0944,1.5708,0.767
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,26.1337,8.18735,-2.6468,0.6,0.571,1.805,0.0649266,27.5138,1.5708,0.3036
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7379,6.07901,-1.58904,2.896,6.931,3.478,-1.54321,40.2316,1.5708,0.1518
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.3301,5.1392,-2.37447,0.593,0.993,1.881,3.106,24.9801,1.5708,0.2082
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.0062,3.47594,-2.07004,0.694,0.661,1.799,0.0190994,25.3313,1.5708,0.1381
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,1.71654,8.8842,-1.30422,0.613,0.711,1.845,1.49991,9.142,1.5708,1.3799
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2822,2.55995,-1.25676,2.141,4.552,1.608,-1.54818,13.5849,1.5708,2.9512
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52145,2.71041,-1.12297,2.126,4.794,1.741,-1.59819,6.2525,1.5708,2.6853
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,26.6409,8.87103,-2.65432,0.547,0.579,1.799,-0.0450255,28.2042,1.5708,0.3214
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,19.417,10.3561,-2.00596,0.666,0.669,1.812,-1.33393,22.0973,1.5708,0.49
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.2584,2.15551,-1.08142,2.224,4.57,1.939,-1.56223,21.3947,1.5708,3.0405
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,15.7942,9.24438,-1.66975,0.668,0.579,1.739,-1.56049,18.3767,1.5708,0.5295
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,13.2173,8.11032,-1.63585,0.664,0.53,1.812,1.61108,15.5933,1.5708,0.5504
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.902,2.60789,-2.05781,2.169,4.728,1.976,-1.55438,48.0171,1.5708,0.0544
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,18.1762,4.24547,-1.93557,0.66,0.639,1.807,1.1009,18.7655,1.5708,0.2295
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.02385,2.86651,-1.07217,2.155,4.7,1.855,-1.59627,3.6691,1.5708,0.956
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,25.9425,9.8965,-2.5827,0.514,0.702,1.803,-0.0450255,27.8859,1.5708,0.3644
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7691,16.4259,-2.30117,2.176,5.463,2.344,0.0563747,28.1698,1.5708,0.625
