label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1139f4e5-5c03-468a-94b5-7fd46494e1d2,static,26.7747,-5.09103,-1.77598,0.581,0.625,1.809,-1.53068,27.3122,1.5708,-0.1879
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,17.7764,-4.0053,-1.29926,0.665,0.506,1.821,1.57691,18.2683,1.5708,-0.2216
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,7.37315,-0.999937,-0.990807,0.819,0.929,1.815,3.08258,7.5063,1.5708,-0.1348
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,3.3535,-2.68163,-0.79198,0.793,0.903,1.796,-1.50869,4.3663,1.5708,-0.6745
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,static,25.5733,-8.7812,-1.63084,0.762,0.669,1.806,0.204549,27.0881,1.5708,-0.3308
pedestrian,1d39710a-9ba4-4968-9c69-328e560605d3,static,27.2343,-0.222822,-2.24013,0.477,0.588,1.801,-3.10619,27.3272,1.5708,-0.0082
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,1.48037,-2.53411,-0.869245,0.705,0.882,1.797,-1.50869,3.0608,1.5708,-1.0421
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.3232,-1.25901,-1.42318,2.131,4.187,1.605,-1.58095,29.3847,1.5708,-3.0987
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.20809,-3.33173,-0.742574,0.599,0.444,1.801,-1.61707,6.227,1.5708,-0.5691
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.62087,-2.32646,-0.92498,0.601,0.663,1.799,2.02491,4.4021,1.5708,-2.5705
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,8.00139,-4.66036,-0.782564,0.566,0.473,1.843,-2.67284,9.2927,1.5708,-0.5274
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-3.58113,-3.80816,-0.777628,0.65,0.653,1.797,-1.50869,5.285,1.5708,-2.3255
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,static,-11.8998,-3.47452,-1.05717,0.751,0.637,1.811,-1.45684,12.4417,1.5708,-2.8575
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.37842,-3.93551,-0.917283,0.518,0.456,1.27,-2.45152,6.7273,1.5708,-0.6317
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,static,8.71915,-4.23052,-0.916954,0.468,0.543,1.802,-3.1105,9.7346,1.5708,-0.4517
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-3.57819,-3.10172,-0.87316,0.594,0.687,1.821,-1.50869,4.8152,1.5708,-2.4274
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,static,-30.1411,-3.57116,-1.12771,0.785,0.726,1.814,-1.58095,30.3729,1.5708,-3.0237
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,static,8.34259,-5.27435,-0.765917,0.471,0.384,1.807,2.84859,9.8997,1.5708,-0.5638
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-4.99233,-3.50489,-0.746475,0.814,0.913,1.817,-1.52277,6.1453,1.5708,-2.5295
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,static,24.9861,-0.114426,-2.29459,0.527,0.565,1.805,0.0621108,25.0915,1.5708,-0.0046
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,static,-26.8995,-4.45671,-0.998338,0.689,0.585,1.808,-1.58095,27.2845,1.5708,-2.9774
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,static,7.84016,-5.36369,-0.709113,0.595,0.551,1.803,0.832205,9.5258,1.5708,-0.6
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,1.92162,-3.47573,-0.774803,0.543,0.623,1.797,2.59038,4.0464,1.5708,-1.0658
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,10.8103,-1.0006,-1.09422,0.745,1.89,1.888,-1.96886,10.9115,1.5708,-0.0923
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,7.41012,-4.24297,-0.825851,0.686,0.752,1.804,-2.25058,8.5787,1.5708,-0.52
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,7.1591,-3.13355,-0.950789,0.542,0.436,1.807,-2.80768,7.8725,1.5708,-0.4126
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,static,16.8023,-10.4639,-1.02486,2.096,4.696,1.939,-0.0101445,19.8207,1.5708,-0.557
