label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.3485,-1.12086,-2.00365,0.579,0.585,1.802,-1.66903,23.4611,1.5708,-0.048
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9698,-10.4882,-1.30472,2.099,4.663,1.938,0.0040891,20.8475,1.5708,-0.5283
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,8.24256,-4.19014,-0.913335,0.665,0.506,1.821,2.20216,9.2915,1.5708,-0.4703
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.10953,-2.18009,-1.00372,0.819,0.929,1.815,2.12956,5.6451,1.5708,-0.4033
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.8756,-7.56242,-1.85216,0.552,0.51,1.812,-3.10609,24.1643,1.5708,-0.3193
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,19.6456,-4.29108,-1.61895,0.762,0.669,1.806,1.53108,20.1738,1.5708,-0.215
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.8016,-20.0316,-0.697667,2.108,4.678,2.425,-0.000274254,28.887,1.5708,-0.7665
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.96738,-3.7252,-1.16427,0.504,0.44,1.245,-3.13436,5.5653,1.5708,-0.7539
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-26.27,-0.889717,-1.57915,2.131,4.187,1.605,-1.58086,26.3325,1.5708,-3.1077
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-5.1545,-2.9218,-0.908796,0.806,0.695,1.803,2.02656,5.9943,1.5708,-2.6259
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.47908,-3.6578,-0.846613,0.599,0.444,1.801,-2.97484,6.642,1.5708,-0.5886
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.19934,-1.93625,-0.855791,0.73,0.847,1.876,3.04357,4.7028,1.5708,-0.432
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.62812,-2.39556,-0.990042,0.601,0.663,1.799,2.02499,6.1963,1.5708,-2.7392
pedestrian,51226ca1-a24d-47af-875c-82889800cc2e,dynamic,7.04002,-4.08249,-0.926557,0.701,0.673,1.849,1.07935,8.1907,1.5708,-0.5255
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,6.4976,-5.50876,-0.713281,0.568,0.478,1.835,0.581961,8.5483,1.5708,-0.7032
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-0.971876,-2.98507,-0.813056,0.65,0.653,1.797,-1.5086,3.2429,1.5708,-1.8856
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.18032,-5.69967,-0.777668,0.488,0.438,2.0,0.107064,8.4432,1.5708,-0.745
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,21.3673,-3.81344,-1.90335,0.593,0.993,1.881,3.10484,21.7882,1.5708,-0.1766
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-9.55547,-3.51444,-1.0215,0.751,0.637,1.811,-1.45676,10.2324,1.5708,-2.7892
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.28001,-3.8875,-0.940646,0.518,0.456,1.27,-2.45143,5.1726,1.5708,-0.87
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-0.791438,-2.27055,-0.92556,0.594,0.687,1.821,-1.5086,2.5765,1.5708,-1.9062
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-25.0957,-3.61724,-1.25027,0.785,0.726,1.814,-1.58086,25.3859,1.5708,-2.9984
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-2.20819,-2.53462,-0.770952,0.814,0.913,1.817,-1.52268,3.4489,1.5708,-2.2875
