label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.311,-2.17263,-2.25623,0.606,0.606,1.8,0.00689064,26.4968,1.5708,-0.0824
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-32.2238,-4.85018,-1.10893,0.63,0.619,1.805,-1.57962,32.6056,1.5708,-2.9922
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-2.00622,-3.21353,-0.759669,0.793,0.903,1.796,-1.50735,3.8638,1.5708,-2.1289
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,8.14204,-4.4761,-0.760455,0.474,0.378,1.764,-2.98557,9.3224,1.5708,-0.5027
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37432,-3.75436,-1.10627,0.504,0.44,1.245,-3.13313,7.48,1.5708,-0.5323
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-3.75162,-3.3636,-0.81218,0.705,0.882,1.797,-1.50735,5.1037,1.5708,-2.4107
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9755,-1.30204,-1.40509,2.131,4.187,1.605,-1.57962,29.0388,1.5708,-3.0967
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.81344,-3.73628,-0.710203,0.599,0.444,1.801,-2.9771,6.1346,1.5708,-0.6601
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,16.9729,-0.104007,-1.52228,0.824,1.841,1.656,-0.158561,17.0413,1.5708,-0.0061
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.20865,-2.46124,-0.922814,0.601,0.663,1.799,2.02625,4.1479,1.5708,-2.4873
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.88307,-3.22052,-0.7148,0.566,0.473,1.843,-1.62305,7.6328,1.5708,-0.4376
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-7.54769,-3.69545,-0.847893,0.65,0.653,1.797,-1.50735,8.4465,1.5708,-2.6863
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-15.9549,-3.79034,-1.08598,0.751,0.637,1.811,-1.45551,16.4349,1.5708,-2.9084
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65925,-3.87324,-0.889175,0.518,0.456,1.27,-2.4502,6.9152,1.5708,-0.6002
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-7.34308,-2.7192,-0.849097,0.594,0.687,1.821,-1.50735,7.8763,1.5708,-2.7869
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,7.55499,-3.11873,-0.749744,0.471,0.384,1.807,-2.20636,8.2077,1.5708,-0.3915
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-8.78908,-3.39341,-0.839256,0.814,0.913,1.817,-1.52143,9.4587,1.5708,-2.7731
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.88007,-3.3148,-0.781476,0.543,0.623,1.797,2.95947,4.4602,1.5708,-0.8555
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,6.62876,-1.32397,-0.933657,0.745,1.89,1.888,-1.50787,6.8239,1.5708,-0.1971
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.25798,-3.91157,-0.797065,0.686,0.752,1.804,-1.99626,8.2834,1.5708,-0.4943
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.04434,-2.05356,-1.03761,0.542,0.436,1.807,2.48188,7.4106,1.5708,-0.2837
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,24.9819,5.82601,-2.51226,0.579,0.585,1.802,3.05691,25.775,1.5708,0.2291
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,8.94312,6.68884,-1.41798,0.646,0.655,1.711,0.375771,11.2575,1.5708,0.6422
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41587,5.64046,-1.26877,2.152,4.806,1.877,-1.57962,7.9219,1.5708,2.3359
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4173,5.34217,-1.32858,2.14,5.835,2.178,-1.57962,26.9848,1.5708,2.9421
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.15983,4.64362,-1.22707,0.819,0.929,1.815,-3.02475,8.6216,1.5708,0.5754
