label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.048,-0.794603,-2.00401,0.579,0.585,1.802,-2.01812,23.1486,1.5708,-0.0345
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9662,-10.4868,-1.30343,2.099,4.663,1.938,0.004059,20.8436,1.5708,-0.5283
pedestrian,1139f4e5-5c03-468a-94b5-7fd46494e1d2,dynamic,26.4252,-4.73458,-1.69596,0.581,0.625,1.809,-1.53063,26.8995,1.5708,-0.1773
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-26.8841,-4.52092,-1.36405,0.63,0.619,1.805,-1.5809,27.2957,1.5708,-2.975
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,8.52972,-3.96843,-0.912233,0.665,0.506,1.821,1.52615,9.4518,1.5708,-0.4355
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.04858,-2.21257,-1.003,0.819,0.929,1.815,2.12953,5.6026,1.5708,-0.413
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.8794,-6.46476,-1.89354,0.552,0.51,1.812,-3.10612,23.8505,1.5708,-0.2754
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,20.5359,-4.40074,-1.6131,0.762,0.669,1.806,1.51359,21.064,1.5708,-0.2111
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.7977,-20.0303,-0.696731,2.108,4.678,2.425,-0.000304347,28.8833,1.5708,-0.7666
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.96293,-3.72441,-1.16366,0.504,0.44,1.245,-3.13439,5.5615,1.5708,-0.7544
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-27.2,-0.921476,-1.58428,2.131,4.187,1.605,-1.5809,27.2617,1.5708,-3.1077
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-4.41859,-2.6316,-0.907173,0.806,0.695,1.803,1.93926,5.2223,1.5708,-2.6044
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.67474,-3.32828,-0.846538,0.599,0.444,1.801,-2.59439,6.633,1.5708,-0.5304
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.61332,-1.12895,-0.965556,0.73,0.847,1.876,3.04355,4.8466,1.5708,-0.24
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.62791,-2.39174,-0.990096,0.601,0.663,1.799,2.02496,6.1947,1.5708,-2.7397
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.72515,-5.92347,-0.738827,0.566,0.473,1.843,-3.05674,8.2711,1.5708,-0.8024
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,6.638,-5.83255,-0.710563,0.568,0.478,1.835,0.430088,8.8649,1.5708,-0.7209
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-1.42543,-2.89343,-0.814987,0.65,0.653,1.797,-1.50864,3.3269,1.5708,-2.0285
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.30173,-5.98245,-0.77525,0.488,0.438,2.0,0.107033,8.7237,1.5708,-0.7594
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,21.5569,-2.53817,-1.89326,0.593,0.993,1.881,3.10481,21.7882,1.5708,-0.1172
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-10.0914,-3.41889,-1.02447,0.751,0.637,1.811,-1.4568,10.704,1.5708,-2.8149
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.2645,-3.87139,-0.940814,0.518,0.456,1.27,-2.45146,5.1507,1.5708,-0.8702
pedestrian,abb409b2-4ced-4663-9eda-fa17c3bf8d49,dynamic,6.22552,-5.38843,-0.726189,0.543,0.449,1.816,-0.0179321,8.2656,1.5708,-0.7134
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,24.3981,-4.58967,-1.82375,0.687,0.598,1.812,-3.12026,24.8929,1.5708,-0.1859
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-1.3099,-2.19205,-0.927635,0.594,0.687,1.821,-1.50864,2.7169,1.5708,-2.1094
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-26.0068,-3.56224,-1.25577,0.785,0.726,1.814,-1.5809,26.2797,1.5708,-3.0055
