label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,18.0879,-10.4966,-1.29887,2.099,4.663,1.938,0.00387954,20.9532,1.5708,-0.5258
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,11.755,-4.45051,-0.997731,0.665,0.506,1.821,1.42694,12.6088,1.5708,-0.3619
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.19433,-2.19259,-1.0092,0.819,0.929,1.815,2.13901,5.7277,1.5708,-0.3994
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,21.8661,-0.439443,-1.94259,0.624,0.687,1.815,-3.12802,21.9566,1.5708,-0.0201
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.5869,-3.17271,-2.01256,0.552,0.51,1.812,-3.1063,22.8973,1.5708,-0.1396
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.09342,-0.958735,-1.03978,0.793,0.903,1.796,-0.544335,4.3309,1.5708,-0.2301
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.917,-20.0408,-0.694427,2.108,4.678,2.425,-0.000483821,28.9765,1.5708,-0.764
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,2.57899,-2.18266,-0.897369,0.705,0.882,1.797,-1.27494,3.4958,1.5708,-0.7024
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.4326,-1.05802,-1.58789,2.131,4.187,1.605,-1.58108,29.4944,1.5708,-3.1057
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-2.56899,-1.63501,-1.03655,0.806,0.695,1.803,1.80574,3.2167,1.5708,-2.5748
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,dynamic,23.2489,-4.79203,-2.06377,0.663,0.567,1.803,-3.06389,23.8272,1.5708,-0.2033
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.28174,-3.47854,-0.758055,0.599,0.444,1.801,-2.26297,6.3696,1.5708,-0.5824
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.50451,-2.38345,-0.984641,0.601,0.663,1.799,2.02478,6.0786,1.5708,-2.733
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.51366,-5.11595,-0.738315,0.566,0.473,1.843,-3.05692,7.5577,1.5708,-0.748
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-3.07916,-3.3235,-0.81477,0.65,0.653,1.797,-1.50882,4.6033,1.5708,-2.3181
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-11.9212,-3.2886,-1.04036,0.751,0.637,1.811,-1.45698,12.4102,1.5708,-2.8724
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.36326,-3.85284,-0.946106,0.518,0.456,1.27,-2.45164,5.2011,1.5708,-0.8531
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,23.7228,-0.099978,-2.20209,0.873,0.718,1.353,-0.00345088,23.825,1.5708,-0.0042
pedestrian,abb409b2-4ced-4663-9eda-fa17c3bf8d49,dynamic,6.71012,-6.70897,-0.597407,0.543,0.449,1.816,-0.0181117,9.5075,1.5708,-0.7853
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,24.6389,-2.48227,-1.99091,0.687,0.598,1.812,-3.12044,24.8435,1.5708,-0.1004
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,dynamic,6.19754,-5.51339,-0.593784,0.468,0.543,1.802,-3.01558,8.3162,1.5708,-0.727
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-3.11053,-2.58381,-0.928001,0.594,0.687,1.821,-1.50882,4.1488,1.5708,-2.4484
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-28.7973,-3.51897,-1.26918,0.785,0.726,1.814,-1.58108,29.0393,1.5708,-3.02
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,13.2285,-4.08335,-1.21942,0.666,0.497,1.8,1.51611,13.898,1.5708,-0.2994
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-4.48382,-3.20589,-0.771953,0.814,0.913,1.817,-1.5229,5.5658,1.5708,-2.5209
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-25.688,-4.21449,-1.15349,0.689,0.585,1.808,-1.58108,26.057,1.5708,-2.979
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,5.90434,-4.31362,-0.718075,0.595,0.551,1.803,1.01152,7.3474,1.5708,-0.631
