label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.5197,-1.3316,-2.00433,0.579,0.585,1.802,-1.66896,23.6425,1.5708,-0.0566
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9749,-10.4865,-1.30889,2.099,4.663,1.938,0.00414685,20.8513,1.5708,-0.5281
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.08486,-2.15215,-1.00578,0.819,0.929,1.815,2.12962,5.6124,1.5708,-0.4004
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,22.885,-4.50953,-1.93227,0.624,0.687,1.815,-3.12775,23.405,1.5708,-0.1946
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.9219,-8.38067,-1.82421,0.552,0.51,1.812,-3.10603,24.474,1.5708,-0.3505
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,18.8777,-4.23112,-1.62507,0.762,0.669,1.806,1.53114,19.4142,1.5708,-0.2205
pedestrian,1d39710a-9ba4-4968-9c69-328e560605d3,dynamic,23.765,-5.94017,-1.68391,0.477,0.588,1.801,-3.10603,24.5539,1.5708,-0.2449
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.8074,-20.0299,-0.7041,2.108,4.678,2.425,-0.000216499,28.8901,1.5708,-0.7664
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.91797,-3.77985,-1.16639,0.504,0.44,1.245,-3.1343,5.5676,1.5708,-0.7675
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-25.4796,-0.865631,-1.57661,2.131,4.187,1.605,-1.5808,25.543,1.5708,-3.1076
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-5.72103,-3.04268,-0.912174,0.806,0.695,1.803,1.76831,6.5437,1.5708,-2.6528
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,24.5959,-1.76958,-2.14327,0.602,0.509,1.798,-3.12017,24.7524,1.5708,-0.0718
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.2385,-3.99173,-0.752342,0.599,0.444,1.801,-2.88403,6.6289,1.5708,-0.6511
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.31251,-2.42315,-0.700254,0.73,0.847,1.876,-2.95899,4.996,1.5708,-0.5119
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.63874,-2.4052,-0.991572,0.601,0.663,1.799,2.02505,6.21,1.5708,-2.7384
pedestrian,51226ca1-a24d-47af-875c-82889800cc2e,dynamic,7.03176,-4.14542,-0.928681,0.701,0.673,1.849,1.07941,8.2154,1.5708,-0.5327
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,6.39069,-5.28638,-0.717301,0.568,0.478,1.835,0.645115,8.3247,1.5708,-0.6911
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-0.586619,-3.01243,-0.81325,0.65,0.653,1.797,-1.50854,3.1749,1.5708,-1.7631
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.03508,-5.43091,-0.782067,0.488,0.438,2.0,0.107121,8.1565,1.5708,-0.7328
