label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.3415,-2.62042,-2.24192,0.606,0.606,1.8,0.00685692,26.5663,1.5708,-0.0992
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-32.6343,-4.73393,-1.12948,0.63,0.619,1.805,-1.57965,32.9952,1.5708,-2.9975
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-2.72618,-3.41265,-0.755986,0.793,0.903,1.796,-1.50738,4.4328,1.5708,-2.2448
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.89544,-3.95465,-0.823658,0.474,0.378,1.764,-2.9856,8.8688,1.5708,-0.4643
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37391,-3.75727,-1.10412,0.504,0.44,1.245,-3.13316,7.4808,1.5708,-0.5326
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-4.38848,-3.46144,-0.816226,0.705,0.882,1.797,-1.50738,5.6486,1.5708,-2.4737
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0036,-1.30326,-1.40359,2.131,4.187,1.605,-1.57965,29.0668,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.22706,-5.49479,-0.75615,0.522,0.459,1.807,0.624983,10.7658,1.5708,-0.5371
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.81367,-3.71162,-0.708317,0.599,0.444,1.801,-2.97713,6.1196,1.5708,-0.6568
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,16.4052,-3.33577,-1.34213,0.824,1.841,1.656,0.0158804,16.7946,1.5708,-0.2006
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24259,-2.41657,-0.921108,0.601,0.663,1.799,2.02622,4.1476,1.5708,-2.5011
