label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.1064,-0.0603577,-2.24296,0.606,0.606,1.8,0.00691737,26.2026,1.5708,-0.0023
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-30.5482,-4.67493,-1.12132,0.63,0.619,1.805,-1.57959,30.9242,1.5708,-2.9897
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,21.6568,-4.23772,-1.65723,0.665,0.506,1.821,1.54395,22.1297,1.5708,-0.1932
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,0.518531,-2.62709,-0.768881,0.793,0.903,1.796,-1.50732,2.786,1.5708,-1.3759
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37761,-3.7511,-1.11117,0.504,0.44,1.245,-3.1331,7.4819,1.5708,-0.5317
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-1.32458,-2.69892,-0.8448,0.705,0.882,1.797,-1.50732,3.1229,1.5708,-2.027
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9967,-1.30147,-1.40502,2.131,4.187,1.605,-1.57959,29.0599,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.2693,-5.26336,-0.765429,0.522,0.459,1.807,0.625043,10.6868,1.5708,-0.5164
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,23.4531,-1.79017,-2.09796,0.555,0.899,1.8,0.0179125,23.6147,1.5708,-0.0762
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,4.60405,-1.10235,-0.994574,0.806,0.695,1.803,2.19122,4.8375,1.5708,-0.235
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.82581,-3.72978,-0.714917,0.599,0.444,1.801,-3.07132,6.1409,1.5708,-0.658
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25323,-2.44362,-0.924207,0.601,0.663,1.799,2.02279,4.1724,1.5708,-2.4974
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.73244,-3.57952,-0.763929,0.566,0.473,1.843,-2.09305,8.555,1.5708,-0.4335
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-5.46132,-3.74388,-0.776664,0.65,0.653,1.797,-1.50732,6.6668,1.5708,-2.5406
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-13.9385,-3.62471,-1.05881,0.751,0.637,1.811,-1.45548,14.441,1.5708,-2.8872
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.69617,-3.93973,-0.895221,0.518,0.456,1.27,-2.45017,6.9835,1.5708,-0.6051
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-5.58266,-2.75757,-0.852184,0.594,0.687,1.821,-1.50732,6.2846,1.5708,-2.6828
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-32.8733,-3.56593,-1.13526,0.785,0.726,1.814,-1.57959,33.0856,1.5708,-3.0335
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.28339,-3.72426,-0.749877,0.471,0.384,1.807,-2.82849,9.113,1.5708,-0.4225
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-7.00194,-3.21506,-0.844024,0.814,0.913,1.817,-1.5214,7.7509,1.5708,-2.7111
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-29.3736,-3.64142,-0.980766,0.689,0.585,1.808,-1.57959,29.6147,1.5708,-3.0183
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.85244,-3.37519,-0.785327,0.543,0.623,1.797,-3.11425,4.4883,1.5708,-0.8691
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,7.72597,-1.17103,-0.952024,0.745,1.89,1.888,-1.28095,7.872,1.5708,-0.1504
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.6565,-4.16299,-0.800094,0.686,0.752,1.804,-2.46158,8.7517,1.5708,-0.498
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.00329,-2.0855,-1.04209,0.542,0.436,1.807,2.78138,7.3811,1.5708,-0.2894
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,17.1318,-10.8629,-0.981284,2.096,4.696,1.939,-0.00879009,20.3092,1.5708,-0.5651
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.113,-1.71966,-2.01267,0.61,0.885,1.885,3.13595,24.2579,1.5708,-0.0712
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.1517,-5.46171,-2.09106,0.536,0.528,1.801,-3.11216,25.8227,1.5708,-0.2138
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,24.8119,4.35337,-2.34472,0.579,0.585,1.802,3.04463,25.2998,1.5708,0.1737
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,8.0428,9.43759,-1.46276,0.646,0.655,1.711,0.139677,12.4858,1.5708,0.865
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41688,5.64194,-1.27173,2.152,4.806,1.877,-1.5796,7.9241,1.5708,2.3358
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4184,5.3433,-1.32832,2.14,5.835,2.178,-1.5796,26.9861,1.5708,2.942
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.99691,1.94409,-1.16611,0.819,0.929,1.815,-3.0003,8.312,1.5708,0.2385
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1381,24.3811,-1.61777,3.168,7.094,3.774,-0.0307938,33.6516,1.5708,0.8116
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.8306,16.5126,-1.9625,2.137,4.501,1.595,-3.0497,21.6288,1.5708,0.8736
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3646,5.50605,-1.37395,2.156,4.512,1.851,-1.50978,19.2214,1.5708,2.8503
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.717337,5.30048,-1.32666,2.116,4.565,1.744,-1.5796,5.5109,1.5708,1.4363
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8705,35.567,-1.77459,3.129,7.316,3.564,-0.0307938,42.3228,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7652,5.52264,-1.41395,2.326,4.612,1.939,-1.5796,13.0736,1.5708,2.7027
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,20.2045,13.0761,-2.13026,0.824,1.841,1.656,-0.0684375,24.1608,1.5708,0.5744
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,22.6377,19.4048,-2.39677,0.87,0.753,2.0,0.954946,29.9125,1.5708,0.7087
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,11.8569,14.8102,-1.61185,0.732,2.238,1.874,-2.87866,19.0401,1.5708,0.8957
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7566,6.07979,-1.58813,2.896,6.931,3.478,-1.54312,40.2501,1.5708,0.1517
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.2175,2.30221,-2.05901,0.694,0.661,1.799,0.0191944,25.4059,1.5708,0.091
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,4.43948,8.82055,-1.30265,0.613,0.711,1.845,1.50001,9.9603,1.5708,1.1045
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2842,2.5517,-1.25412,2.141,4.552,1.608,-1.54809,13.5851,1.5708,2.9518
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,16.5345,9.86952,-1.65368,0.644,0.627,1.808,-1.03838,19.327,1.5708,0.5381
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52868,2.70796,-1.12058,2.126,4.794,1.741,-1.5981,6.2574,1.5708,2.6861
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,17.8446,11.1758,-1.86259,0.646,0.624,1.797,-1.10213,21.1376,1.5708,0.5595
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.9657,2.84332,-2.24763,0.687,0.598,1.812,-3.11898,26.2174,1.5708,0.1091
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,21.5302,1.18432,-1.94374,0.666,0.497,1.8,2.0678,21.6502,1.5708,0.055
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,17.6522,9.87216,-1.83902,0.666,0.669,1.812,-1.47288,20.3087,1.5708,0.5099
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.2392,2.15054,-1.07856,2.224,4.57,1.939,-1.56214,21.375,1.5708,3.0407
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,14.206,9.22905,-1.66775,0.668,0.579,1.739,-1.43822,17.0225,1.5708,0.5761
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,15.7018,8.07255,-1.6707,0.664,0.53,1.812,1.61117,17.7343,1.5708,0.4749
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.9213,2.60282,-2.05689,2.169,4.728,1.976,-1.55429,48.036,1.5708,0.0543
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,19.6344,2.87921,-1.95818,0.66,0.639,1.807,1.101,19.9408,1.5708,0.1456
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04299,2.86374,-1.07001,2.155,4.7,1.855,-1.59618,3.6769,1.5708,0.9511
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,26.3902,8.56853,-2.57084,0.514,0.702,1.803,-0.0449305,27.8652,1.5708,0.3139
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,23.6846,2.13939,-2.16819,0.614,0.725,1.802,-2.93348,23.8797,1.5708,0.0901
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7869,16.425,-2.30033,2.176,5.463,2.344,0.0564697,28.1836,1.5708,0.6246
