label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.715,-5.64312,-1.82387,0.498,0.378,1.822,-3.10021,26.39,1.5708,-0.216
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,26.4014,-5.48978,-1.77723,0.665,0.506,1.821,1.59022,27.0246,1.5708,-0.205
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-11.8269,-3.53422,-0.939819,0.793,0.903,1.796,-1.50738,12.3794,1.5708,-2.8512
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-12.4165,-2.47969,-1.02887,0.705,0.882,1.797,-1.50738,12.7034,1.5708,-2.9445
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9757,-1.29121,-1.38916,2.131,4.187,1.605,-1.57965,29.0377,1.5708,-3.0971
pedestrian,42504c93-5417-4e74-9d5e-1a4309e67da9,dynamic,8.48527,-4.96618,-0.841663,0.629,0.504,2.008,3.1406,9.8677,1.5708,-0.5295
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.03778,-3.87629,-0.689842,0.599,0.444,1.801,-2.97713,6.3938,1.5708,-0.6558
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.23556,-2.40884,-0.905007,0.601,0.663,1.799,2.02622,4.1341,1.5708,-2.5016
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,3.96624,-3.93181,-0.689302,0.566,0.473,1.843,-2.42603,5.6272,1.5708,-0.781
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-15.0296,-4.05614,-0.96514,0.65,0.653,1.797,-1.50738,15.5972,1.5708,-2.878
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3191,-3.1448,-1.86736,0.694,0.661,1.799,-1.22621,25.5819,1.5708,-0.1236
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,10.0463,-0.676491,-1.1697,0.644,0.627,1.808,0.0321516,10.1368,1.5708,-0.0672
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65663,-3.89562,-0.90472,0.518,0.456,1.27,-2.45024,6.9276,1.5708,-0.6031
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,dynamic,7.80398,-0.587843,-1.07633,0.517,0.378,1.804,3.12803,7.8998,1.5708,-0.0752
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-14.8974,-3.23835,-0.97619,0.594,0.687,1.821,-1.50738,15.2765,1.5708,-2.9275
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,4.49681,-3.6438,-0.725814,0.471,0.384,1.807,-2.26288,5.8331,1.5708,-0.681
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-16.1524,-4.25656,-0.887346,0.814,0.913,1.817,-1.52147,16.7274,1.5708,-2.8839
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,5.81659,-3.22277,-0.763518,0.543,0.623,1.797,1.33627,6.6934,1.5708,-0.506
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,3.93063,-1.62757,-0.950151,0.745,1.89,1.888,-1.5079,4.3591,1.5708,-0.3926
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.92055,-3.57171,-0.780578,0.686,0.752,1.804,-2.47949,7.8269,1.5708,-0.4764
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,25.6693,-4.25042,-2.03387,0.66,0.639,1.807,1.41824,26.0982,1.5708,-0.1641
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,24.9686,-4.55356,-2.07022,0.536,0.528,1.801,-3.11222,25.4647,1.5708,-0.1804
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.416,5.65117,-1.25301,2.152,4.806,1.877,-1.57967,7.9271,1.5708,2.3349
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.4175,5.3538,-1.31414,2.14,5.835,2.178,-1.57967,26.9866,1.5708,2.9416
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,23.1403,24.3885,-1.59915,3.168,7.094,3.774,-0.0308555,33.6575,1.5708,0.8117
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,static,7.36732,4.77358,-1.20628,0.474,0.378,1.764,3.12801,8.8611,1.5708,0.5749
car,253e3ffd-6a8d-4202-a902-1e8357c85de4,static,-46.2611,5.25613,-1.26404,2.137,4.743,2.242,-1.57967,46.5759,1.5708,3.0285
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.3637,5.51604,-1.35803,2.156,4.512,1.851,-1.50984,19.2223,1.5708,2.8498
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,31.78,5.9399,-2.48688,2.143,4.595,1.824,-1.59712,32.4258,1.5708,0.1848
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.718204,5.3093,-1.30647,2.116,4.565,1.744,-1.57967,5.5146,1.5708,1.4363
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,7.09969,10.3884,-1.34232,0.806,0.695,1.803,-3.07978,12.6541,1.5708,0.9713
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.8734,35.5743,-1.75985,3.129,7.316,3.564,-0.0308555,42.3299,1.5708,0.9994
car,460114d3-8e67-480a-b669-55886f8eba55,static,-11.7643,5.53221,-1.3966,2.326,4.612,1.939,-1.57967,13.075,1.5708,2.702
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.7576,6.08612,-1.55961,2.896,6.931,3.478,-1.54319,40.251,1.5708,0.1519
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,25.7179,12.2456,-2.46823,0.593,0.993,1.881,3.10602,28.5912,1.5708,0.4444
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,13.224,9.37448,-1.61766,0.613,0.711,1.845,1.61779,16.2902,1.5708,0.6167
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-21.6874,2.38206,-1.384,2.141,4.552,1.608,-1.54816,21.8617,1.5708,3.0322
car,93eee309-59d9-4143-b5d7-a72e07d08a32,static,19.1687,48.0442,0.841706,2.769,6.344,2.675,-0.00886522,51.7339,1.5708,1.1912
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-9.16675,2.63031,-1.12371,2.126,4.794,1.741,-1.57722,9.6026,1.5708,2.8622
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,static,24.9863,6.6728,-2.55473,0.598,0.749,1.825,3.12644,25.9878,1.5708,0.261
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,9.45596,10.7477,-1.68158,0.646,0.624,1.797,-1.02341,14.4137,1.5708,0.8492
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,static,26.0767,7.30808,-2.56723,0.687,0.598,1.812,-3.11905,27.2028,1.5708,0.2732
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,static,24.6396,9.46401,-2.58658,0.666,0.497,1.8,2.4443,26.5211,1.5708,0.3667
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,static,9.04742,9.08641,-1.62733,0.666,0.669,1.812,-1.83136,12.9254,1.5708,0.7875
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-36.5098,2.1809,-1.23774,2.224,4.57,1.939,-1.5657,36.5958,1.5708,3.0819
pedestrian,d2672010-4163-4744-85a6-808dad56a359,static,9.78507,9.63022,-1.70904,0.668,0.579,1.739,-1.80482,13.8351,1.5708,0.7774
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,32.6201,2.17297,-2.16308,2.169,4.728,1.976,-1.60323,32.7639,1.5708,0.0665
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.36274,2.32048,-1.16123,0.542,0.436,1.807,-3.10753,6.8715,1.5708,0.3497
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,2.04365,2.87257,-1.0487,2.155,4.7,1.855,-1.59625,3.678,1.5708,0.9524
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,static,24.2258,7.07736,-2.55614,0.61,0.885,1.885,3.13587,25.3675,1.5708,0.2842
