label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1a0f2202-9ca9-4c49-996e-70685fffa354,static,-30.0047,-3.4572,-1.05722,0.72,0.567,1.818,1.60425,30.2217,1.5708,-3.0269
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,-12.4434,-3.74055,-0.951796,0.793,0.903,1.796,-1.50749,13.0283,1.5708,-2.8496
pedestrian,1f7f32b4-08bb-4d95-812f-d05e4a54be36,static,36.0572,-2.6503,-1.80265,0.709,0.624,1.8,1.57405,36.1994,1.5708,-0.0734
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,6.36296,-3.81008,-1.08622,0.504,0.44,1.245,-3.13327,7.4956,1.5708,-0.5395
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,-12.9689,-2.66618,-1.07123,0.705,0.882,1.797,-1.50749,13.2834,1.5708,-2.9388
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.0083,-1.28815,-1.38862,2.131,4.187,1.605,-1.57976,29.0701,1.5708,-3.0972
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.02807,-3.87998,-0.689545,0.599,0.444,1.801,-2.97724,6.3884,1.5708,-0.6572
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.22666,-2.40605,-0.936955,0.601,0.663,1.799,2.01913,4.1326,1.5708,-2.5009
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,4.02485,-3.89999,-0.689319,0.566,0.473,1.843,-2.46802,5.6466,1.5708,-0.7696
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-15.476,-4.15529,-1.00493,0.65,0.653,1.797,-1.50749,16.0556,1.5708,-2.8793
car,793679e9-668b-4eb3-8100-71c2cf1e8510,static,23.2956,-13.605,-1.57844,2.136,4.588,1.662,0.0133858,27.0236,1.5708,-0.5286
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,10.2498,-1.6541,-1.15579,0.644,0.627,1.808,0.286374,10.4465,1.5708,-0.16
pedestrian,9d42d4b9-9cd8-4cab-8f1e-17046b124f1a,static,25.4776,-7.1076,-1.74086,0.499,0.376,1.804,-3.12203,26.5077,1.5708,-0.2721
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.69177,-3.87214,-0.90466,0.518,0.456,1.27,-2.45034,6.9432,1.5708,-0.5974
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-15.4859,-3.26948,-0.97562,0.594,0.687,1.821,-1.50749,15.8573,1.5708,-2.9335
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,static,4.48977,-3.59849,-0.754296,0.471,0.384,1.807,-2.45846,5.8031,1.5708,-0.6756
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-16.5688,-4.12401,-0.876323,0.814,0.913,1.817,-1.52158,17.0968,1.5708,-2.8976
pedestrian,c6b64a2a-b2fe-448c-8cab-c99723e50d82,static,27.0108,-2.51709,-2.2045,0.502,0.663,1.802,-0.0419391,27.2173,1.5708,-0.0929
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,5.93695,-3.18289,-0.763481,0.543,0.623,1.797,1.33617,6.7795,1.5708,-0.4921
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,3.71817,-1.54117,-0.984246,0.745,1.89,1.888,-1.52895,4.1435,1.5708,-0.3929
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,7.03572,-3.4809,-0.78103,0.686,0.752,1.804,-2.47959,7.8885,1.5708,-0.4594
