label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,static,17.968,-10.4888,-1.30747,2.099,4.663,1.938,0.00406485,20.8464,1.5708,-0.5284
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,9.31284,-4.11841,-0.910757,0.665,0.506,1.821,1.29107,10.2235,1.5708,-0.4164
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,5.05858,-2.22998,-1.00452,0.819,0.929,1.815,2.12954,5.6188,1.5708,-0.4152
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,static,21.3771,-4.64877,-1.61242,0.762,0.669,1.806,1.39841,21.9361,1.5708,-0.2141
pedestrian,1d39710a-9ba4-4968-9c69-328e560605d3,static,23.8256,-4.65186,-1.79687,0.477,0.588,1.801,-3.10611,24.3419,1.5708,-0.1928
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,static,20.7996,-20.0324,-0.702142,2.108,4.678,2.425,-0.000298495,28.8862,1.5708,-0.7666
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,3.93732,-3.74165,-1.16535,0.504,0.44,1.245,-3.13438,5.5552,1.5708,-0.7599
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,3.79403,-0.7148,-1.02,0.705,0.882,1.797,-0.292449,3.9932,1.5708,-0.1862
car,266decf8-729e-4c82-b36e-c8417083891f,static,-27.8475,-0.983404,-1.58425,2.131,4.187,1.605,-1.58089,27.9099,1.5708,-3.1063
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,static,7.2007,-5.45156,-0.81123,0.522,0.459,1.807,0.62377,9.0679,1.5708,-0.648
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,-3.90683,-2.35952,-0.906919,0.806,0.695,1.803,2.14871,4.6533,1.5708,-2.5983
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,static,23.5332,-6.25857,-2.06606,0.663,0.567,1.803,-3.0637,24.4387,1.5708,-0.2599
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.65421,-3.30239,-0.800554,0.599,0.444,1.801,-2.60136,6.5967,1.5708,-0.5286
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,static,5.03913,-0.385045,-0.997168,0.73,0.847,1.876,3.04356,5.1513,1.5708,-0.0763
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-5.62615,-2.39393,-0.990479,0.601,0.663,1.799,2.02497,6.194,1.5708,-2.7393
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,5.59949,-5.41631,-0.743626,0.566,0.473,1.843,-3.05673,7.8258,1.5708,-0.7688
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,static,6.8034,-6.01556,-0.711337,0.568,0.478,1.835,0.430094,9.1093,1.5708,-0.724
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-1.96317,-2.92518,-0.817894,0.65,0.653,1.797,-1.50863,3.6166,1.5708,-2.1619
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,static,6.55221,-6.21691,-0.775448,0.488,0.438,2.0,0.107039,9.0655,1.5708,-0.7591
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,21.6428,-1.60066,-1.89177,0.593,0.993,1.881,3.10482,21.7842,1.5708,-0.0738
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,static,-10.6056,-3.35271,-1.02676,0.751,0.637,1.811,-1.45679,11.1702,1.5708,-2.8354
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,3.25524,-3.85419,-0.935726,0.518,0.456,1.27,-2.45145,5.131,1.5708,-0.8694
pedestrian,abb409b2-4ced-4663-9eda-fa17c3bf8d49,static,6.40622,-5.6996,-0.726253,0.543,0.449,1.816,-0.0179263,8.6054,1.5708,-0.7271
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,static,24.4225,-4.20988,-1.89545,0.687,0.598,1.812,-3.12025,24.8551,1.5708,-0.1707
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-1.86392,-2.27003,-0.930342,0.594,0.687,1.821,-1.50863,3.081,1.5708,-2.2583
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,static,-26.798,-3.54934,-1.25706,0.785,0.726,1.814,-1.58089,27.0612,1.5708,-3.0099
