label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.4179,-3.06229,-2.20725,0.606,0.606,1.8,0.00680982,26.6862,1.5708,-0.1154
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-33.3639,-4.79894,-1.14411,0.63,0.619,1.805,-1.5797,33.7267,1.5708,-2.9987
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-3.69956,-3.66061,-0.752811,0.793,0.903,1.796,-1.50743,5.2587,1.5708,-2.3615
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.78154,-3.24992,-0.900494,0.474,0.378,1.764,-2.79618,8.4809,1.5708,-0.3956
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.36996,-3.75804,-1.10322,0.504,0.44,1.245,-3.13321,7.4777,1.5708,-0.533
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-5.58975,-3.33631,-0.819215,0.705,0.882,1.797,-1.50743,6.5611,1.5708,-2.6035
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0056,-1.30155,-1.40194,2.131,4.187,1.605,-1.5797,29.0686,1.5708,-3.0968
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.2767,-5.60021,-0.754645,0.522,0.459,1.807,0.624936,10.8623,1.5708,-0.5431
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.8599,-3.7604,-0.707012,0.599,0.444,1.801,-2.97718,6.1854,1.5708,-0.6585
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24629,-2.3959,-0.920105,0.601,0.663,1.799,2.02617,4.1383,1.5708,-2.5058
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.22855,-3.24357,-0.711356,0.566,0.473,1.843,-1.62313,7.0584,1.5708,-0.4801
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-8.80563,-3.6454,-0.903337,0.65,0.653,1.797,-1.50743,9.5731,1.5708,-2.7491
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.355,-1.02617,-2.0196,0.694,0.661,1.799,-0.0326255,25.456,1.5708,-0.0405
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-17.0801,-4.10525,-1.08064,0.751,0.637,1.811,-1.4905,17.5997,1.5708,-2.9057
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67761,-3.90799,-0.867919,0.518,0.456,1.27,-2.45028,6.947,1.5708,-0.6028
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,27.4002,-3.81911,-2.45725,0.873,0.718,1.353,1.60361,27.774,1.5708,-0.1385
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-8.53607,-2.68426,-0.846145,0.594,0.687,1.821,-1.50743,8.9881,1.5708,-2.8369
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,6.84473,-3.00033,-0.747399,0.471,0.384,1.807,-1.99267,7.5107,1.5708,-0.4131
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-10.0767,-3.42013,-0.91001,0.814,0.913,1.817,-1.52152,10.6801,1.5708,-2.8144
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.84769,-5.49109,-0.853599,0.482,0.378,1.81,0.181162,11.3074,1.5708,-0.5087
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-33.6883,-3.60872,-0.9907,0.689,0.585,1.808,-1.5797,33.8955,1.5708,-3.0349
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.10349,-3.34832,-0.778142,0.543,0.623,1.797,2.92448,4.6312,1.5708,-0.8233
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,5.91635,-1.46543,-0.928717,0.745,1.89,1.888,-1.43814,6.1655,1.5708,-0.2428
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.93676,-3.78459,-0.795064,0.686,0.752,1.804,-2.0528,7.9419,1.5708,-0.4994
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.02979,-2.09423,-1.03376,0.542,0.436,1.807,2.46379,7.4076,1.5708,-0.2895
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,23.0606,-0.155462,-1.99138,0.66,0.639,1.807,1.03167,23.1469,1.5708,-0.0067
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.47639,5.11444,-1.25612,0.646,0.655,1.711,0.349316,10.8415,1.5708,0.4949
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41654,5.63995,-1.26351,2.152,4.806,1.877,-1.57969,7.9211,1.5708,2.336
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.418,5.34305,-1.32349,2.14,5.835,2.178,-1.57969,26.9854,1.5708,2.942
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,6.70731,6.5601,-1.23746,0.819,0.929,1.815,-3.11435,9.4633,1.5708,0.7743
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.3142,7.84584,-2.67423,0.624,0.687,1.815,3.12789,26.6368,1.5708,0.3005
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1401,24.3768,-1.60265,3.168,7.094,3.774,-0.0308767,33.6491,1.5708,0.8114
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.6511,17.1081,-2.00569,2.137,4.501,1.595,-3.02534,21.9787,1.5708,0.8973
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3642,5.50515,-1.36781,2.156,4.512,1.851,-1.50987,19.2203,1.5708,2.8503
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.717661,5.29798,-1.31752,2.116,4.565,1.744,-1.57969,5.5063,1.5708,1.4362
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,5.9678,2.02555,-1.08849,0.806,0.695,1.803,2.73216,6.3955,1.5708,0.3272
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,26.2057,7.48915,-2.71647,0.602,0.509,1.798,-3.11907,27.3899,1.5708,0.2784
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8734,35.5628,-1.75811,3.129,7.316,3.564,-0.0308767,42.3202,1.5708,0.9992
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7648,5.52119,-1.40676,2.326,4.612,1.939,-1.57969,13.0718,1.5708,2.7028
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,27.3406,1.55713,-2.30961,0.6,0.571,1.805,0.0649387,27.4821,1.5708,0.0569
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7571,6.07409,-1.57267,2.896,6.931,3.478,-1.54321,40.2492,1.5708,0.1516
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,24.6962,5.75456,-2.57724,0.609,0.485,1.813,-3.11907,25.4884,1.5708,0.2289
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.46356,7.90891,-1.3716,0.613,0.711,1.845,-0.729872,11.6646,1.5708,0.7515
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.293,2.56286,-1.27043,2.141,4.552,1.608,-1.54818,13.5973,1.5708,2.9511
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,11.7585,7.86383,-1.54345,0.644,0.627,1.808,-1.03846,14.2297,1.5708,0.5895
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52867,2.69935,-1.11271,2.126,4.794,1.741,-1.59819,6.2523,1.5708,2.6874
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.757,3.02744,-2.20537,0.598,0.749,1.825,3.12642,25.0387,1.5708,0.1217
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,12.7834,10.7953,-1.6711,0.646,0.624,1.797,-1.16155,16.8151,1.5708,0.7013
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.2104,5.74042,-2.29793,0.666,0.497,1.8,2.44428,24.0199,1.5708,0.2425
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,12.834,9.15862,-1.58626,0.666,0.669,1.812,-1.64763,15.8464,1.5708,0.6198
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.3517,2.11543,-1.073,2.224,4.57,1.939,-1.56223,21.4831,1.5708,3.0428
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,10.6922,9.52472,-1.65556,0.668,0.579,1.739,-1.66521,14.4147,1.5708,0.7277
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,21.4473,9.49882,-2.24211,0.664,0.53,1.812,1.61108,23.5636,1.5708,0.4169
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.6683,2.57836,-2.0404,2.169,4.728,1.976,-1.55438,47.7816,1.5708,0.054
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04308,2.86111,-1.06096,2.155,4.7,1.855,-1.59627,3.6723,1.5708,0.9507
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.0263,3.60596,-2.28137,0.61,0.885,1.885,3.13585,24.4023,1.5708,0.149
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,27.1732,5.61568,-2.43642,0.514,0.702,1.803,-0.0450135,27.8542,1.5708,0.2038
