label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.2869,-10.4724,-1.31429,2.099,4.663,1.938,0.00483304,22.8682,1.5708,-0.4765
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,18.7347,-3.84448,-1.45075,0.665,0.506,1.821,1.57776,19.18,1.5708,-0.2024
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.63565,-0.523667,-0.980462,0.819,0.929,1.815,3.0939,7.7161,1.5708,-0.0685
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,2.91884,-2.63638,-0.783003,0.793,0.903,1.796,-1.50784,4.0104,1.5708,-0.7346
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.26993,-3.75147,-1.12726,0.504,0.44,1.245,-3.13362,7.393,1.5708,-0.5392
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,1.0266,-2.58875,-0.858988,0.705,0.882,1.797,-1.50784,2.9143,1.5708,-1.1933
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0831,-1.28599,-1.40281,2.131,4.187,1.605,-1.5801,29.1453,1.5708,-3.0974
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.20026,-5.23832,-0.784511,0.522,0.459,1.807,0.624534,10.616,1.5708,-0.5176
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,2.69844,-1.59763,-1.01439,0.806,0.695,1.803,1.52746,3.2959,1.5708,-0.5346
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.08846,-3.47681,-0.732408,0.599,0.444,1.801,-1.90945,6.2062,1.5708,-0.5994
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.33525,-2.36825,-0.905034,0.601,0.663,1.799,2.02576,4.1895,1.5708,-2.5241
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,8.1952,-4.31402,-0.77556,0.566,0.473,1.843,3.08782,9.2937,1.5708,-0.4846
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-3.80747,-3.85659,-0.792254,0.65,0.653,1.797,-1.50784,5.477,1.5708,-2.3498
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-12.1876,-3.55838,-1.05659,0.751,0.637,1.811,-1.456,12.7403,1.5708,-2.8575
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.57801,-3.92152,-0.891508,0.518,0.456,1.27,-2.45069,6.8766,1.5708,-0.6128
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,dynamic,8.93098,-4.24655,-0.757544,0.468,0.543,1.802,-3.10966,9.9181,1.5708,-0.4438
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-3.85319,-3.08062,-0.8609,0.594,0.687,1.821,-1.50784,5.0078,1.5708,-2.4672
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-30.5075,-3.56339,-1.10417,0.785,0.726,1.814,-1.5801,30.7347,1.5708,-3.0253
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.41339,-5.00461,-0.757674,0.471,0.384,1.807,2.9757,9.8186,1.5708,-0.5366
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-5.28145,-3.41901,-0.786387,0.814,0.913,1.817,-1.52192,6.3405,1.5708,-2.5671
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-27.2709,-4.4088,-0.975336,0.689,0.585,1.808,-1.5801,27.6422,1.5708,-2.9813
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.40766,-3.46425,-0.76456,0.543,0.623,1.797,2.9368,4.2875,1.5708,-0.9634
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,10.0045,-0.603371,-1.00357,0.745,1.89,1.888,-1.56567,10.0728,1.5708,-0.0602
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.63093,-4.23469,-0.816702,0.686,0.752,1.804,-2.24975,8.7653,1.5708,-0.5066
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.1826,-2.88878,-0.972042,0.542,0.436,1.807,-2.80674,7.8025,1.5708,-0.3824
pedestrian,e9d96073-62ef-46a2-97bd-e4f631a927a5,dynamic,33.4512,-4.70705,-1.72486,0.605,0.518,1.799,-0.0171576,33.8248,1.5708,-0.1398
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,17.0211,-10.4515,-1.01209,2.096,4.696,1.939,-0.00930378,19.9994,1.5708,-0.5507
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.0829,-0.0230734,-2.1704,0.614,0.725,1.802,-3.02269,24.1805,1.5708,-0.001
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.1744,-5.91879,-2.11409,0.536,0.528,1.801,-3.11268,25.9471,1.5708,-0.2309
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,24.426,2.84859,-2.34766,0.579,0.585,1.802,3.04424,24.7033,1.5708,0.1161
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.49925,5.64456,-1.27281,2.152,4.806,1.877,-1.57999,7.9827,1.5708,2.3432
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.5006,5.35417,-1.32126,2.14,5.835,2.178,-1.57999,27.0683,1.5708,2.9422
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,25.5375,1.90325,-2.27635,0.606,0.606,1.8,0.00651335,25.7093,1.5708,0.0744
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,24.1348,3.49021,-2.28223,0.624,0.687,1.815,-3.12696,24.4924,1.5708,0.1436
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.0622,24.3728,-1.61523,3.168,7.094,3.774,-0.0311847,33.5933,1.5708,0.813
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,23.6985,2.31509,-2.20463,0.552,0.51,1.812,-3.10524,23.9132,1.5708,0.0974
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.7643,16.5021,-1.97652,2.137,4.501,1.595,-3.05707,21.5797,1.5708,0.8756
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.4468,5.51381,-1.36997,2.156,4.512,1.851,-1.51017,19.3019,1.5708,2.8511
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,11.5596,14.8254,-1.57862,0.764,2.256,2.071,-3.13117,18.8655,1.5708,0.9085
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,26.6785,8.42698,-2.76751,0.631,0.559,1.806,0.373722,28.1143,1.5708,0.306
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,23.1325,0.952266,-2.14422,0.555,0.899,1.8,0.0175086,23.2512,1.5708,0.0411
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.634417,5.30075,-1.33047,2.116,4.565,1.744,-1.57999,5.5019,1.5708,1.4517
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.799,35.559,-1.76297,3.129,7.316,3.564,-0.0311847,42.277,1.5708,1.0007
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.8475,5.52785,-1.4126,2.326,4.612,1.939,-1.57999,13.1497,1.5708,2.705
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,7.5421,7.81674,-1.28892,0.73,0.847,1.876,3.04444,10.9383,1.5708,0.8033
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,22.914,19.9026,-2.402,0.87,0.753,2.0,0.95456,30.4456,1.5708,0.7152
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,12.2,11.7664,-1.59033,0.732,2.238,1.874,3.12152,17.024,1.5708,0.7673
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,25.9072,8.86947,-2.66225,0.6,0.571,1.805,0.0646312,27.5125,1.5708,0.3298
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.6733,6.065,-1.6069,2.896,6.931,3.478,-1.54351,40.1664,1.5708,0.1517
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.1449,4.61871,-2.23818,0.593,0.993,1.881,3.1057,24.6844,1.5708,0.189
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.0049,4.02588,-2.08773,0.694,0.661,1.799,0.0188037,25.4128,1.5708,0.1596
pedestrian,7d6b03ab-e28c-455a-bfdb-9de3ffa4070f,dynamic,25.2656,3.51049,-2.35308,0.549,0.57,1.645,0.0257115,25.6166,1.5708,0.1381
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,0.511441,8.9286,-1.30325,0.613,0.711,1.845,1.49962,9.0377,1.5708,1.5136
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.321,2.54616,-1.25448,2.141,4.552,1.608,-1.54848,13.62,1.5708,2.9527
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,19.2265,11.0791,-1.97624,0.644,0.627,1.808,-1.03877,22.278,1.5708,0.5228
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.55261,2.70815,-1.124,2.126,4.794,1.741,-1.59849,6.2792,1.5708,2.6878
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,26.3353,9.46475,-2.64094,0.547,0.579,1.799,-0.0453215,28.1088,1.5708,0.345
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,26.7348,0.991967,-2.22029,0.687,0.598,1.812,-3.11938,26.8452,1.5708,0.0371
pedestrian,af6f5927-ef55-4094-862e-9e0767ece8f9,dynamic,24.9486,12.1012,-2.53362,0.562,0.693,1.8,-3.14038,27.844,1.5708,0.4516
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,20.0986,10.6085,-2.10017,0.666,0.669,1.812,-1.33422,22.8233,1.5708,0.4857
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.3226,2.15918,-1.07612,2.224,4.57,1.939,-1.56253,21.4586,1.5708,3.0407
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,16.3935,9.17019,-1.67497,0.668,0.579,1.739,-1.27455,18.8585,1.5708,0.51
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,12.1231,8.2367,-1.64569,0.664,0.53,1.812,1.61078,14.7486,1.5708,0.5968
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.8364,2.58523,-2.08171,2.169,4.728,1.976,-1.55468,47.9514,1.5708,0.054
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,17.5734,4.79511,-1.8641,0.66,0.639,1.807,1.10061,18.311,1.5708,0.2664
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,1.95901,2.86328,-1.0763,2.155,4.7,1.855,-1.59657,3.6324,1.5708,0.9708
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.0884,0.0840438,-2.16894,0.614,0.725,1.802,-3.0189,24.186,1.5708,0.0035
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7076,16.4174,-2.30403,2.176,5.463,2.344,0.0560793,28.1154,1.5708,0.626
