label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,static,26.5558,-3.70069,-2.09051,0.606,0.606,1.8,0.00681264,26.8938,1.5708,-0.1385
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,static,25.836,-7.5258,-1.70204,0.498,0.378,1.822,-3.13517,26.9636,1.5708,-0.2834
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,26.4008,-5.44538,-1.78426,0.665,0.506,1.821,1.59018,27.0155,1.5708,-0.2034
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,-9.53252,-3.54132,-0.877955,0.793,0.903,1.796,-1.50743,10.2069,1.5708,-2.7859
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,6.32343,-3.75124,-1.09295,0.504,0.44,1.245,-3.13321,7.4332,1.5708,-0.5354
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,-10.2516,-2.4261,-0.998614,0.705,0.882,1.797,-1.50743,10.582,1.5708,-2.9092
car,266decf8-729e-4c82-b36e-c8417083891f,static,-28.9642,-1.28982,-1.39381,2.131,4.187,1.605,-1.5797,29.0264,1.5708,-3.0971
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,static,28.6258,-2.39603,-2.23211,0.631,0.559,1.806,0.0633591,28.8125,1.5708,-0.0835
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.01179,-3.97612,-0.694837,0.599,0.444,1.801,-2.97718,6.4351,1.5708,-0.6707
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.24254,-2.40177,-0.945537,0.601,0.663,1.799,2.02617,4.1445,1.5708,-2.5041
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,4.1698,-3.94863,-0.694992,0.566,0.473,1.843,-1.47659,5.7846,1.5708,-0.7582
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-13.2739,-3.63929,-0.973918,0.65,0.653,1.797,-1.50743,13.7982,1.5708,-2.874
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,static,25.3603,-3.15593,-1.87413,0.694,0.661,1.799,-1.22625,25.6245,1.5708,-0.1238
car,793679e9-668b-4eb3-8100-71c2cf1e8510,static,23.2997,-13.6033,-1.58276,2.136,4.588,1.662,0.0134446,27.0265,1.5708,-0.5285
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,static,27.581,-1.53046,-2.32156,0.547,0.579,1.799,-0.0450217,27.7208,1.5708,-0.0554
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.64173,-3.89554,-0.857614,0.518,0.456,1.27,-2.45028,6.9094,1.5708,-0.6043
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,static,8.03566,-3.12724,-0.93516,0.517,0.378,1.804,-2.91208,8.6733,1.5708,-0.3711
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-13.0747,-2.7787,-0.985447,0.594,0.687,1.821,-1.50743,13.403,1.5708,-2.9322
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,static,4.51405,-3.49519,-0.732987,0.471,0.384,1.807,-1.57297,5.7559,1.5708,-0.6589
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-14.4624,-3.88066,-0.895687,0.814,0.913,1.817,-1.52151,15.0008,1.5708,-2.8794
pedestrian,c6b64a2a-b2fe-448c-8cab-c99723e50d82,static,27.0139,-2.48679,-2.19516,0.502,0.663,1.802,-0.0418802,27.2168,1.5708,-0.0918
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,4.86671,-3.01803,-0.771189,0.543,0.623,1.797,2.05183,5.7782,1.5708,-0.5551
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,4.3235,-1.64354,-0.961331,0.745,1.89,1.888,-1.50795,4.7242,1.5708,-0.3633
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,7.00969,-3.61366,-0.786214,0.686,0.752,1.804,-2.42963,7.9254,1.5708,-0.476
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,24.5883,-3.8928,-2.04363,0.66,0.639,1.807,1.19979,24.9783,1.5708,-0.157
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,static,26.253,-0.356682,-2.22167,0.514,0.702,1.803,-0.0450217,26.3493,1.5708,-0.0136
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,static,24.9682,-4.55472,-2.07689,0.536,0.528,1.801,-3.11227,25.4651,1.5708,-0.1804
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.4157,5.65137,-1.25975,2.152,4.806,1.877,-1.5797,7.9281,1.5708,2.3349
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.4172,5.35469,-1.32036,2.14,5.835,2.178,-1.5797,26.9867,1.5708,2.9416
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,23.1411,24.3877,-1.60949,3.168,7.094,3.774,-0.0308885,33.658,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,static,7.37922,2.2132,-1.10688,0.474,0.378,1.764,3.12798,7.7831,1.5708,0.2914
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.3634,5.51665,-1.36446,2.156,4.512,1.851,-1.50987,19.2226,1.5708,2.8498
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,31.7803,5.93868,-2.49451,2.143,4.595,1.824,-1.59715,32.4265,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.718499,5.3093,-1.3133,2.116,4.565,1.744,-1.5797,5.5163,1.5708,1.4363
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,6.57347,8.20128,-1.33099,0.806,0.695,1.803,2.91715,10.5945,1.5708,0.8951
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.8747,35.5735,-1.77195,3.129,7.316,3.564,-0.0308885,42.3304,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,static,-11.764,5.5326,-1.40317,2.326,4.612,1.939,-1.5797,13.0756,1.5708,2.702
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.758,6.08479,-1.56743,2.896,6.931,3.478,-1.54322,40.2515,1.5708,0.1519
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,10.4931,8.36639,-1.53978,0.613,0.711,1.845,1.24074,13.5082,1.5708,0.6731
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-15.9268,2.51435,-1.31812,2.141,4.552,1.608,-1.54819,16.1778,1.5708,2.985
car,93eee309-59d9-4143-b5d7-a72e07d08a32,static,19.4575,55.2987,0.920533,2.769,6.344,2.675,-0.00889821,58.6292,1.5708,1.2325
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,9.75334,2.3968,-1.23171,0.644,0.627,1.808,0.0321005,10.1188,1.5708,0.241
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-5.57155,2.65699,-1.11524,2.126,4.794,1.741,-1.58074,6.2726,1.5708,2.6966
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,9.46711,10.7336,-1.68934,0.646,0.624,1.797,-1.10024,14.4115,1.5708,0.848
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,static,24.6603,9.54263,-2.5953,0.666,0.497,1.8,2.44427,26.5693,1.5708,0.3692
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,static,9.06063,9.01794,-1.66035,0.666,0.669,1.812,-1.59605,12.8909,1.5708,0.783
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-28.1329,2.13398,-1.19717,2.224,4.57,1.939,-1.56224,28.2391,1.5708,3.0659
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,static,24.2388,10.3251,-2.51508,0.664,0.53,1.812,1.61107,26.4661,1.5708,0.4027
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,40.6706,2.16051,-2.05636,2.169,4.728,1.976,-1.57184,40.7798,1.5708,0.0531
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.94259,0.0991672,-1.10102,0.542,0.436,1.807,-3.11425,7.0301,1.5708,0.0143
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,2.04388,2.87257,-1.05517,2.155,4.7,1.855,-1.59628,3.68,1.5708,0.9524
