label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,17.2551,-4.08024,-1.2402,0.665,0.506,1.821,1.57645,17.7743,1.5708,-0.2322
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,7.20564,-1.19708,-0.989719,0.819,0.929,1.815,3.09259,7.3711,1.5708,-0.1646
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,3.4945,-2.65738,-0.795545,0.793,0.903,1.796,-1.50915,4.4616,1.5708,-0.6502
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,static,25.3978,-8.47138,-1.62651,0.762,0.669,1.806,0.204084,26.8227,1.5708,-0.3219
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,1.64746,-2.47726,-0.873989,0.705,0.882,1.797,-1.50915,3.1008,1.5708,-0.9839
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.457,-1.24424,-1.44518,2.131,4.187,1.605,-1.58141,29.5187,1.5708,-3.0994
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.27067,-3.258,-0.745715,0.599,0.444,1.801,-1.61753,6.241,1.5708,-0.5536
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.78855,-2.31708,-0.948422,0.601,0.663,1.799,2.02444,4.5411,1.5708,-2.5927
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,7.93037,-4.79912,-0.783514,0.566,0.473,1.843,-2.73963,9.3025,1.5708,-0.5442
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-3.49918,-3.75767,-0.767248,0.65,0.653,1.797,-1.50915,5.1916,1.5708,-2.3206
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,static,24.8692,-1.31888,-1.99701,0.56,0.661,1.801,0.0333718,24.9841,1.5708,-0.053
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,static,-11.7988,-3.4615,-1.07013,0.751,0.637,1.811,-1.45731,12.3426,1.5708,-2.8562
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.22905,-3.93959,-0.929245,0.518,0.456,1.27,-2.45199,6.6126,1.5708,-0.6457
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,static,8.57698,-4.28747,-0.989411,0.468,0.543,1.802,-3.11096,9.6398,1.5708,-0.4636
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-3.4791,-3.02288,-0.881316,0.594,0.687,1.821,-1.50915,4.6924,1.5708,-2.4262
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,static,-29.9997,-3.59266,-1.15118,0.785,0.726,1.814,-1.58141,30.236,1.5708,-3.0224
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-4.88033,-3.52075,-0.719946,0.814,0.913,1.817,-1.52323,6.0607,1.5708,-2.5166
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,static,-26.7336,-4.47646,-1.02039,0.689,0.585,1.808,-1.58141,27.125,1.5708,-2.9757
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,static,7.67976,-5.31253,-0.71895,0.595,0.551,1.803,0.807305,9.3658,1.5708,-0.6052
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,1.63605,-3.48641,-0.774941,0.543,0.623,1.797,2.38397,3.9284,1.5708,-1.132
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,11.0867,-1.39191,-1.09812,0.745,1.89,1.888,-2.239,11.2276,1.5708,-0.1249
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,7.26056,-4.2454,-0.827796,0.686,0.752,1.804,-2.25105,8.4513,1.5708,-0.5291
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,7.11161,-3.26816,-0.937631,0.542,0.436,1.807,-2.83359,7.8826,1.5708,-0.4308
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,static,16.6499,-10.4706,-1.02474,2.096,4.696,1.939,-0.0106098,19.6952,1.5708,-0.5614
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,static,23.1943,-6.27451,-2.00031,0.61,0.885,1.885,-3.0583,24.1111,1.5708,-0.2642
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,23.5978,-0.956924,-2.13516,0.614,0.725,1.802,-3.03973,23.7135,1.5708,-0.0405
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.84351,5.65515,-1.27683,2.152,4.806,1.877,-1.58129,8.2315,1.5708,2.3726
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,static,-15.2705,8.65144,-1.41854,0.728,0.717,1.807,-1.54359,17.6082,1.5708,2.6261
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.8406,5.39199,-1.34053,2.14,5.835,2.178,-1.58129,27.4096,1.5708,2.9433
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,static,23.5785,2.63929,-2.16386,0.624,0.687,1.815,-3.12825,23.8242,1.5708,0.1115
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,22.73,24.3471,-1.5644,3.168,7.094,3.774,-0.0324766,33.3449,1.5708,0.8197
