label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,static,25.7013,-5.33867,-1.89189,0.498,0.378,1.822,-3.13521,26.318,1.5708,-0.2048
pedestrian,1a0f2202-9ca9-4c49-996e-70685fffa354,static,-30.2452,-3.4734,-1.03566,0.72,0.567,1.818,1.60427,30.4616,1.5708,-3.0273
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,-12.2349,-3.74057,-0.938959,0.793,0.903,1.796,-1.50747,12.8283,1.5708,-2.8449
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,6.3665,-3.77806,-1.08823,0.504,0.44,1.245,-3.13325,7.4827,1.5708,-0.5356
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,-12.7843,-2.55532,-1.0288,0.705,0.882,1.797,-1.50747,13.0777,1.5708,-2.9443
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.0087,-1.28824,-1.389,2.131,4.187,1.605,-1.57974,29.0705,1.5708,-3.0972
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.03864,-3.86889,-0.691349,0.599,0.444,1.801,-2.97722,6.3902,1.5708,-0.6548
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.23461,-2.40463,-0.905862,0.601,0.663,1.799,2.02613,4.131,1.5708,-2.5023
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,4.00747,-3.88267,-0.691146,0.566,0.473,1.843,-2.42611,5.6225,1.5708,-0.7696
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-15.3709,-4.1778,-0.965048,0.65,0.653,1.797,-1.50747,15.9578,1.5708,-2.8762
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,10.1612,-1.36843,-1.16465,0.644,0.627,1.808,0.0320615,10.3189,1.5708,-0.1339
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.70047,-3.8906,-0.906232,0.518,0.456,1.27,-2.45032,6.9608,1.5708,-0.5989
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,static,7.73589,-0.0479608,-1.08145,0.517,0.378,1.804,3.12794,7.8113,1.5708,-0.0062
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-15.3506,-3.35501,-0.97591,0.594,0.687,1.821,-1.50747,15.7432,1.5708,-2.9264
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,static,4.48509,-3.59222,-0.72761,0.471,0.384,1.807,-2.40259,5.7922,1.5708,-0.6753
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-16.4994,-4.11298,-0.877489,0.814,0.913,1.817,-1.52156,17.0269,1.5708,-2.8973
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,5.84379,-3.18365,-0.765133,0.543,0.623,1.797,1.33619,6.6986,1.5708,-0.4988
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,3.77904,-1.58063,-0.95133,0.745,1.89,1.888,-1.50799,4.2053,1.5708,-0.3961
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,7.0321,-3.49044,-0.782677,0.686,0.752,1.804,-2.47957,7.8896,1.5708,-0.4607
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,25.9942,-4.57241,-2.03331,0.66,0.639,1.807,1.41815,26.4715,1.5708,-0.1741
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,static,24.9643,-4.55553,-2.07237,0.536,0.528,1.801,-3.11231,25.461,1.5708,-0.1805
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.41845,5.65147,-1.25168,2.152,4.806,1.877,-1.57975,7.9288,1.5708,2.3351
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.4199,5.35579,-1.31274,2.14,5.835,2.178,-1.57975,26.9892,1.5708,2.9416
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,23.1393,24.3865,-1.59489,3.168,7.094,3.774,-0.0309358,33.6552,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,static,7.38572,5.32168,-1.23042,0.474,0.378,1.764,3.12793,9.186,1.5708,0.6244
car,253e3ffd-6a8d-4202-a902-1e8357c85de4,static,-46.2636,5.25971,-1.26255,2.137,4.743,2.242,-1.57975,46.5787,1.5708,3.0284
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.3662,5.51739,-1.35665,2.156,4.512,1.851,-1.50992,19.225,1.5708,2.8498
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,31.7776,5.93741,-2.48571,2.143,4.595,1.824,-1.5972,32.4229,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.715735,5.30912,-1.30523,2.116,4.565,1.744,-1.57975,5.5139,1.5708,1.4368
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,7.21292,10.8674,-1.32355,0.806,0.695,1.803,-3.07986,13.1102,1.5708,0.9848
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,static,26.4219,8.75046,-2.66115,0.602,0.509,1.798,-3.11913,27.9601,1.5708,0.3198
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.8733,35.5724,-1.75375,3.129,7.316,3.564,-0.0309358,42.328,1.5708,0.9994
car,460114d3-8e67-480a-b669-55886f8eba55,static,-11.7668,5.53303,-1.39525,2.326,4.612,1.939,-1.57975,13.0774,1.5708,2.702
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.7552,6.08284,-1.55845,2.896,6.931,3.478,-1.54327,40.2481,1.5708,0.1518
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,static,25.2611,8.63715,-2.71813,0.609,0.485,1.813,-3.11913,26.8349,1.5708,0.3295
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,14.0269,9.5184,-1.65789,0.613,0.711,1.845,1.56185,17.0324,1.5708,0.5962
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-23.449,2.34395,-1.39009,2.141,4.552,1.608,-1.54824,23.6068,1.5708,3.042
car,93eee309-59d9-4143-b5d7-a72e07d08a32,static,19.1362,46.2441,0.865132,2.769,6.344,2.675,-0.00894547,50.0546,1.5708,1.1784
car,951c83d7-4c34-4dd2-a5a6-b27a9bd82a96,static,-33.585,5.48907,-1.64937,2.195,4.483,1.676,-1.57975,34.0706,1.5708,2.9796
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-10.6337,2.65745,-1.13821,2.126,4.794,1.741,-1.56334,11.0197,1.5708,2.8967
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,static,24.9958,6.65751,-2.55929,0.598,0.749,1.825,3.12636,25.9935,1.5708,0.2603
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,9.45551,10.7452,-1.68208,0.646,0.624,1.797,-1.00953,14.4116,1.5708,0.8492
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,static,7.73664,0.0568084,-1.10366,0.517,0.378,1.804,3.12793,7.8152,1.5708,0.0073
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,static,24.6578,9.52185,-2.59489,0.666,0.497,1.8,2.44422,26.5595,1.5708,0.3685
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,static,8.91517,9.23324,-1.61895,0.666,0.669,1.812,-2.24556,12.9365,1.5708,0.8029
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-38.5153,2.08036,-1.21523,2.224,4.57,1.939,-1.57975,38.5906,1.5708,3.0876
pedestrian,d2672010-4163-4744-85a6-808dad56a359,static,9.76608,9.6215,-1.70947,0.668,0.579,1.739,-1.80489,13.8156,1.5708,0.7779
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,30.0285,2.26771,-2.13762,2.169,4.728,1.976,-1.58586,30.1898,1.5708,0.0754
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.24422,2.81178,-1.17488,0.542,0.436,1.807,-3.10615,6.9481,1.5708,0.4231
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,2.04099,2.87224,-1.04786,2.155,4.7,1.855,-1.59633,3.6761,1.5708,0.953
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,static,24.2235,7.07549,-2.55474,0.61,0.885,1.885,3.13579,25.3647,1.5708,0.2842
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,24.5915,8.75386,-2.68085,0.614,0.725,1.802,2.95183,26.2404,1.5708,0.342
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,static,22.7871,16.4304,-2.27613,2.176,5.463,2.344,0.0563275,28.1849,1.5708,0.6247
