label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.3121,-2.25158,-2.25515,0.606,0.606,1.8,0.00688649,26.5044,1.5708,-0.0854
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-32.2912,-4.82795,-1.11169,0.63,0.619,1.805,-1.57962,32.669,1.5708,-2.9932
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-2.12591,-3.24676,-0.759144,0.793,0.903,1.796,-1.50735,3.9544,1.5708,-2.1505
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,8.09222,-4.38869,-0.773124,0.474,0.378,1.764,-2.98557,9.2381,1.5708,-0.4969
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37452,-3.75487,-1.10601,0.504,0.44,1.245,-3.13313,7.4804,1.5708,-0.5323
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-3.85463,-3.38837,-0.811741,0.705,0.882,1.797,-1.50735,5.196,1.5708,-2.4205
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9809,-1.30234,-1.4049,2.131,4.187,1.605,-1.57962,29.0441,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.14181,-5.3919,-0.758718,0.522,0.459,1.807,0.625012,10.6405,1.5708,-0.5329
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.81387,-3.7332,-0.709975,0.599,0.444,1.801,-2.9771,6.133,1.5708,-0.6596
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,16.8609,-0.645522,-1.48877,0.824,1.841,1.656,-0.162056,16.9388,1.5708,-0.0383
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.21477,-2.45386,-0.922606,0.601,0.663,1.799,2.02625,4.1482,1.5708,-2.4896
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.83922,-3.22686,-0.714457,0.566,0.473,1.843,-1.62305,7.5959,1.5708,-0.4408
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-7.61448,-3.69532,-0.847696,0.65,0.653,1.797,-1.50735,8.5061,1.5708,-2.6898
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.8094,-6.16324,-1.70449,0.56,0.661,1.801,0.0351598,26.5898,1.5708,-0.2344
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-16.038,-3.80142,-1.08574,0.751,0.637,1.811,-1.45551,16.5181,1.5708,-2.9089
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65766,-3.87311,-0.885324,0.518,0.456,1.27,-2.4502,6.9133,1.5708,-0.6003
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,26.9338,-3.68611,-2.46388,0.873,0.718,1.353,1.33839,27.2963,1.5708,-0.136
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-7.41598,-2.70902,-0.848937,0.594,0.687,1.821,-1.50735,7.9408,1.5708,-2.7914
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,7.50034,-3.10318,-0.74957,0.471,0.384,1.807,-2.16361,8.1515,1.5708,-0.3923
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-8.89163,-3.41078,-0.841505,0.814,0.913,1.817,-1.52144,9.5605,1.5708,-2.7753
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-32.0645,-3.4722,-0.984813,0.689,0.585,1.808,-1.57962,32.267,1.5708,-3.0337
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.89002,-3.3218,-0.781158,0.543,0.623,1.797,2.99437,4.4718,1.5708,-0.8548
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,6.57287,-1.31319,-0.933371,0.745,1.89,1.888,-1.49391,6.7674,1.5708,-0.1972
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.22769,-3.89963,-0.796901,0.686,0.752,1.804,-1.99626,8.2512,1.5708,-0.4948
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.05055,-2.05393,-1.03727,0.542,0.436,1.807,2.47602,7.4165,1.5708,-0.2835
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,24.9968,5.87335,-2.51188,0.579,0.585,1.802,3.06919,25.8001,1.5708,0.2308
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.0038,6.57814,-1.39895,0.646,0.655,1.711,0.351987,11.2382,1.5708,0.631
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41543,5.64001,-1.26816,2.152,4.806,1.877,-1.57963,7.9212,1.5708,2.3359
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4169,5.34181,-1.32809,2.14,5.835,2.178,-1.57963,26.9843,1.5708,2.9421
