label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.2014,-1.6396,-2.31155,0.606,0.606,1.8,0.00687109,26.3542,1.5708,-0.0625
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-31.8114,-4.80732,-1.12932,0.63,0.619,1.805,-1.57963,32.1924,1.5708,-2.9916
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,23.2521,-4.37984,-1.75252,0.665,0.506,1.821,1.59024,23.7258,1.5708,-0.1862
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-1.45633,-2.96369,-0.761268,0.793,0.903,1.796,-1.50737,3.3888,1.5708,-2.0275
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,8.30501,-4.77883,-0.709242,0.474,0.378,1.764,-2.98559,9.608,1.5708,-0.5221
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37557,-3.75404,-1.10562,0.504,0.44,1.245,-3.13314,7.4808,1.5708,-0.5322
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-3.14764,-3.23892,-0.803735,0.705,0.882,1.797,-1.50737,4.5874,1.5708,-2.3419
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0034,-1.30178,-1.40475,2.131,4.187,1.605,-1.57963,29.0666,1.5708,-3.0967
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.80646,-3.69305,-0.709919,0.599,0.444,1.801,-2.97712,6.1028,1.5708,-0.6551
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.23774,-2.43446,-0.922485,0.601,0.663,1.799,2.02623,4.1546,1.5708,-2.4969
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.1345,-3.26909,-0.723186,0.566,0.473,1.843,-1.67178,7.8811,1.5708,-0.4297
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-6.9298,-3.6935,-0.847437,0.65,0.653,1.797,-1.50737,7.8982,1.5708,-2.6519
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-15.471,-3.65885,-1.08665,0.751,0.637,1.811,-1.45553,15.9349,1.5708,-2.9094
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.68226,-3.90016,-0.895495,0.518,0.456,1.27,-2.45022,6.9499,1.5708,-0.6015
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-6.85496,-2.78331,-0.848096,0.594,0.687,1.821,-1.50737,7.4469,1.5708,-2.7559
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,7.80546,-3.25443,-0.747995,0.471,0.384,1.807,-2.31211,8.4898,1.5708,-0.395
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-8.40877,-3.20814,-0.840329,0.814,0.913,1.817,-1.52145,9.0391,1.5708,-2.7771
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.86094,-3.29082,-0.781056,0.543,0.623,1.797,2.95247,4.43,1.5708,-0.8552
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,6.83547,-1.11987,-0.93482,0.745,1.89,1.888,-1.41714,6.9894,1.5708,-0.1624
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.35587,-3.95151,-0.796074,0.686,0.752,1.804,-1.99628,8.3879,1.5708,-0.493
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.04735,-2.06227,-1.03692,0.542,0.436,1.807,2.36341,7.4157,1.5708,-0.2847
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.139,-5.46017,-2.0827,0.536,0.528,1.801,-3.1122,25.8093,1.5708,-0.2139
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,24.9989,5.48534,-2.50881,0.579,0.585,1.802,3.0446,25.7163,1.5708,0.216
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,8.4463,7.29536,-1.47833,0.646,0.655,1.711,0.139647,11.2582,1.5708,0.7124
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41385,5.64041,-1.26894,2.152,4.806,1.877,-1.57963,7.9205,1.5708,2.3357
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4153,5.34236,-1.32927,2.14,5.835,2.178,-1.57963,26.9829,1.5708,2.942
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.40963,3.94043,-1.22092,0.819,0.929,1.815,-2.98637,8.4806,1.5708,0.4888
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.189,6.17162,-2.51962,0.624,0.687,1.815,-3.12659,26.0562,1.5708,0.2403
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1418,24.3787,-1.61391,3.168,7.094,3.774,-0.0308229,33.6522,1.5708,0.8114
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,25.7265,6.90002,-2.38981,0.552,0.51,1.812,3.02124,26.7427,1.5708,0.262
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.8221,16.5293,-1.98177,2.137,4.501,1.595,-3.03926,21.6378,1.5708,0.8744
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3616,5.50487,-1.37347,2.156,4.512,1.851,-1.50981,19.2182,1.5708,2.8503
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.720368,5.29876,-1.32269,2.116,4.565,1.744,-1.57963,5.5087,1.5708,1.4357
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,5.48977,0.114365,-1.07146,0.806,0.695,1.803,2.73222,5.5945,1.5708,0.0208
