label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,static,24.9676,-4.55487,-2.07646,0.536,0.528,1.801,-3.11227,25.4645,1.5708,-0.1804
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.41619,5.65131,-1.25972,2.152,4.806,1.877,-1.57971,7.9284,1.5708,2.335
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.4177,5.3547,-1.32067,2.14,5.835,2.178,-1.57971,26.9873,1.5708,2.9416
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,23.1407,24.3876,-1.60878,3.168,7.094,3.774,-0.0308919,33.6576,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,static,7.3756,2.31332,-1.10754,0.474,0.378,1.764,3.12797,7.8088,1.5708,0.3039
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.3639,5.51664,-1.36464,2.156,4.512,1.851,-1.50988,19.2231,1.5708,2.8498
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,31.7799,5.9385,-2.49385,2.143,4.595,1.824,-1.59716,32.426,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.718004,5.30922,-1.31317,2.116,4.565,1.744,-1.57971,5.5161,1.5708,1.4364
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,6.60688,8.30187,-1.33161,0.806,0.695,1.803,2.88573,10.6932,1.5708,0.8986
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.8743,35.5734,-1.77113,3.129,7.316,3.564,-0.0308919,42.3301,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,static,-11.7645,5.53256,-1.40324,2.326,4.612,1.939,-1.57971,13.076,1.5708,2.702
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.7575,6.08457,-1.56664,2.896,6.931,3.478,-1.54322,40.2509,1.5708,0.1519
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,10.5759,8.40614,-1.5398,0.613,0.711,1.845,1.24423,13.5972,1.5708,0.6716
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-16.104,2.5103,-1.31844,2.141,4.552,1.608,-1.54819,16.3517,1.5708,2.987
car,93eee309-59d9-4143-b5d7-a72e07d08a32,static,19.4556,54.9232,0.924785,2.769,6.344,2.675,-0.00890167,58.2746,1.5708,1.2304
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,9.76545,2.26437,-1.2303,0.644,0.627,1.808,0.0320971,10.0998,1.5708,0.2278
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-5.58553,2.64848,-1.11137,2.126,4.794,1.741,-1.58075,6.2807,1.5708,2.6988
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,9.46664,10.7335,-1.689,0.646,0.624,1.797,-1.10722,14.411,1.5708,0.848
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,static,24.6754,9.55174,-2.59481,0.666,0.497,1.8,2.44426,26.5865,1.5708,0.3693
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,static,9.05577,9.02007,-1.66005,0.666,0.669,1.812,-1.63825,12.8889,1.5708,0.7834
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-28.4155,2.12491,-1.19744,2.224,4.57,1.939,-1.56224,28.52,1.5708,3.067
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,static,24.238,10.3244,-2.5145,0.664,0.53,1.812,1.61107,26.465,1.5708,0.4027
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,40.3932,2.14742,-2.07146,2.169,4.728,1.976,-1.57185,40.5032,1.5708,0.0531
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.91919,0.179846,-1.10374,0.542,0.436,1.807,-3.11397,7.009,1.5708,0.026
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,2.04337,2.87248,-1.05504,2.155,4.7,1.855,-1.59629,3.6796,1.5708,0.9525
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,24.5965,8.78895,-2.69016,0.614,0.725,1.802,2.95187,26.2578,1.5708,0.3432
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,static,22.7888,16.4311,-2.28754,2.176,5.463,2.344,0.0563712,28.1876,1.5708,0.6247
